1520	1.89324867110254	-14.6067513288975	-10.6338237516016	-8.1517778479808	6.80319563293587	36.8391038256942	16.6161762483984	0.74905078752751	13.3391038256942	-3.66089617430582	-1.60675132889746	18.0321427380095	-5.60675132889746	-11.6067513288975	27.0862875834179	-2.60675132889746	36.8391038256942	29.8932486711025	-1.96785726199059	0.339103825694175	27.0862875834179	12.071149729315	1.89324867110254	13.3391038256942	8.39324867110254	0.839103825694175	0.032142738009509	-8.96785726199037	39.8391038256942	3.33910382569417	-7.60675132889746	39.8391038256942	-2.60675132889746	-6.10675132889746	-12.6608961743058	-0.356751328897462	1.08628758341787	0.339103825694175	0.339103825694175	-0.967857261990491	-17.6608961743058	0.893248671102538	2.89324867110254	1.08628758341787	-7.66089617430582	2.89324867110254	-12.6608961743058	-2.10675132889746	-0.967857261990491	-11.9678572619905	3.08628758341787	-1.60675132889746	0.032142738009509	15.8031956329359	-8.16089617430582	30.8391038256942	3.33910382569417	-0.356751328897462	1.89324867110254	-3.10675132889746	45.8391038256942	-3.10675132889746	-2.60675132889746	-6.1067513288976	-6.1067513288976	15.8031956329359	-0.356751328897462	4.08628758341787	39.8391038256942	-2.10675132889746	-0.356751328897462	-6.10675132889746	-4.10675132889746	16.8391038256942	0.893248671102538	3.33910382569417	6.80319563293587	-7.96785726199049	-2.60675132889746	-10.9678572619905	-5.60675132889746	0.839103825694175	18.3391038256942	-15.1608961743058	-4.6517778479808	29.8932486711025	6.17634062158454	29.8932486711025	1.08628758341787	0.74905078752751	8.80319563293587	-3.10675132889746	1.89324867110254	-10.6338237516016	-3.10675132889746	0.962695704556024	-6.60675132889746	6.89324867110254	0.893248671102538	18.3391038256942
1530	-10.9678572619905	-8.1517778479808	6.80319563293587	-3.60675132889746	-4.10675132889746	-12.6608961743058	6.9897681272602	-5.60675132889746	0.74905078752751	-4.96785726199049	-17.1968043670641	11.8391038256942	-3.60675132889746	-12.6608961743058	-11.9678572619905	-14.6067513288975	6.80319563293587	0.339103825694175	4.83910382569417	-6.1067513288976	-3.25094921247249	16.6161762483984	39.8391038256942	5.08628758341787	-10.6067513288975	27.0862875834179	-5.60675132889746	-4.96785726199049	-12.6608961743058	0.74905078752751	2.08628758341787	0.74905078752751	45.8391038256942	15.8031956329359	-5.60675132889746	-12.6608961743058	-2.66089617430582	27.0862875834179	18.3391038256942	-12.6608961743058	2.89324867110254	-6.1067513288976	15.3391038256942	-2.60675132889746	15.3391038256942	-12.6608961743058	3.33910382569417	-21.6608961743058	0.032142738009509	-1.96785726199059	18.3391038256942	-4.10675132889746	-8.25094921247249	-1.25094921247249	1.08628758341787	4.08628758341787	10.1432486711025	-14.6067513288975	-4.19680436706413	-17.6608961743058	-6.1067513288976	39.8391038256942	-15.1608961743058	-8.25094921247249	20.7490507875275	-17.1968043670641	39.8391038256942	2.08628758341787	-1.25094921247249	0.74905078752751	-7.96785726199049	-2.10675132889746	-6.60675132889746	-10.1968043670641	0.676340621584538	5.83910382569417	1.89324867110254	-3.25094921247249	2.64324867110254	4.83910382569417	-1.25094921247249	10.1432486711025	-11.9678572619905	0.339103825694175	-12.6608961743058	11.8391038256942	-3.60675132889746	-10.6338237516016	10.1432486711025	4.83910382569417	-2.60675132889746	1.89324867110254	18.3391038256942	-2.60675132889746	-11.6608961743058	2.64324867110254	0.676340621584538	-0.356751328897462	13.3391038256942	-9.96785726199049
1533	-2.60675132889746	-15.1608961743058	-4.10675132889746	0.962695704556024	-8.25094921247249	16.6161762483984	0.339103825694175	-7.66089617430582	-12.6608961743058	-4.19680436706413	17.3436629888567	-10.6338237516016	-4.19680436706413	-9.96785726199049	0.74905078752751	-4.96785726199049	-3.66089617430582	-2.60675132889746	-17.1968043670641	-3.25094921247249	6.9897681272602	15.8031956329359	-7.60675132889746	2.89324867110254	-0.356751328897462	-10.9678572619905	-4.6517778479808	-11.6067513288975	-8.16089617430582	-8.96785726199037	-17.6608961743058	6.89324867110254	-8.25094921247249	5.83910382569417	45.8391038256942	-4.10675132889746	-2.60675132889746	-11.6067513288975	20.7490507875275	-10.6067513288975	-3.10675132889746	0.676340621584538	-10.1968043670641	12.071149729315	-14.6067513288975	-4.6517778479808	8.80319563293587	29.8391038256942	-2.60675132889746	-10.6338237516016	-2.60675132889746	-9.96785726199049	5.08628758341787	-14.6067513288975	6.89324867110254	39.8391038256942	-5.60675132889746	-10.9678572619905	4.08628758341787	2.89324867110254	-10.9678572619905	-11.9678572619905	-10.6338237516016	11.8391038256942	-8.96785726199037	-1.25094921247249	2.08628758341787	1.08628758341787	-17.1608961743058	-10.9678572619905	-8.25094921247249	-10.6338237516016	-10.9678572619905	-3.25094921247249	-10.9678572619905	-3.25094921247249	-3.10675132889746	-2.66089617430582	-8.16089617430582	8.39324867110254	1.08628758341787	-2.66089617430582	-7.96785726199049	-10.9678572619905	-16.2509492124725	-7.66089617430582	-2.66089617430582	-16.2509492124725	-4.6517778479808	-1.96785726199059	5.83910382569417	11.8391038256942	0.032142738009509	-4.19680436706413	-12.6608961743058	-6.60675132889746	6.9897681272602	-8.1517778479808	6.17634062158454	-3.66089617430582
1550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	36.8391038256942	-6.60675132889746	-7.66089617430582	-7.66089617430582	30.8391038256942	-6.60675132889746	30.8391038256942	11.8391038256942	30.8391038256942	13.3391038256942	1.08628758341787	39.8391038256942	-7.96785726199049	6.9897681272602	-0.356751328897462	18.3391038256942	16.6161762483984	3.08628758341787	-9.96785726199049	27.0862875834179	-9.96785726199049	5.08628758341787	-7.66089617430582	0.839103825694175	2.08628758341787	-11.9678572619905	29.8932486711025	0.339103825694175	-9.96785726199049	15.3391038256942	-21.6608961743058	1.89324867110254	17.3436629888567	-7.66089617430582	-8.16089617430582	1.08628758341787	0.676340621584538	-7.66089617430582	29.8932486711025	-9.96785726199049	15.3391038256942	-6.10675132889746	-1.25094921247249	-3.25094921247249	1.89324867110254	-17.1608961743058	-10.9678572619905	-3.10675132889746	-21.6608961743058	10.1432486711025	-11.6608961743058	-11.6067513288975	2.64324867110254	-16.2509492124725	-0.356751328897462	3.08628758341787	6.80319563293587	2.08628758341787	-12.6608961743058	12.071149729315	-5.60675132889746	4.83910382569417	-8.96785726199037	-14.6067513288975	2.89324867110254	2.89324867110254	-7.66089617430582	1.89324867110254	2.08628758341787	-5.16089617430582	17.3436629888567	-8.96785726199037	0.962695704556024	-11.9678572619905	45.8391038256942	0.74905078752751	-1.25094921247249	5.08628758341787	18.0321427380095	-4.96785726199049	0.74905078752751	0.74905078752751	-10.9678572619905	-10.6338237516016	30.8391038256942	17.3436629888567	-11.6608961743058	3.08628758341787	-2.66089617430582	-10.1968043670641	-11.6067513288975	8.39324867110254	20.7490507875275	-11.6608961743058	2.89324867110254	-0.967857261990491	-10.1968043670641	-10.6067513288975	6.89324867110254	-1.25094921247249
1565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	-1.60675132889746	0.893248671102538	4.08628758341787	0.74905078752751	-2.10675132889746	3.08628758341787	-1.25094921247249	-6.60675132889746	16.6161762483984	27.0862875834179	-14.6067513288975	-7.96785726199049	3.08628758341787	-2.60675132889746	-10.9678572619905	-2.60675132889746	-4.6517778479808	-4.10675132889746	-10.9678572619905	8.80319563293587	-12.6608961743058	-8.25094921247249	15.3391038256942	-11.9678572619905	-9.96785726199049	4.83910382569417	15.8031956329359	1.08628758341787	-2.66089617430582	4.83910382569417	4.83910382569417	6.17634062158454	13.3391038256942	18.3391038256942	6.89324867110254	-0.967857261990491	-21.6608961743058	-10.6338237516016	18.0321427380095	-1.60675132889746	0.893248671102538	17.3436629888567	-3.25094921247249	-8.16089617430582	16.6161762483984	-2.10675132889746	-4.10675132889746	-6.1067513288976	-7.60675132889746	0.032142738009509	4.08628758341787	27.0862875834179	-3.66089617430582	5.83910382569417	29.8391038256942	-2.60675132889746	45.8391038256942	-11.9678572619905	29.8932486711025	6.89324867110254	15.3391038256942	-4.96785726199049	2.08628758341787	16.6161762483984	-9.96785726199049	-0.356751328897462	-16.2509492124725	-17.1608961743058	0.032142738009509	2.89324867110254	45.8391038256942	11.8391038256942	-12.6608961743058	-1.96785726199059	15.3391038256942	1.89324867110254	-7.60675132889746	-11.9678572619905	-2.60675132889746	18.3391038256942	-9.96785726199049	6.9897681272602	-10.9678572619905	-8.25094921247249	-2.60675132889746	16.6161762483984	0.74905078752751	-10.9678572619905	36.8391038256942	-2.10675132889746	18.0321427380095	-1.96785726199059	-2.60675132889746	-12.6608961743058	-15.1608961743058	4.83910382569417	-17.6608961743058	-7.66089617430582	39.8391038256942	-4.19680436706413
1571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	-12.6608961743058	-1.96785726199059	-10.9678572619905	-8.25094921247249	2.89324867110254	0.032142738009509	6.80319563293587	6.89324867110254	-17.1968043670641	-0.356751328897462	2.64324867110254	6.80319563293587	-6.60675132889746	1.08628758341787	15.8031956329359	-16.2509492124725	-7.60675132889746	6.80319563293587	-8.96785726199037	16.6161762483984	30.8391038256942	-10.6067513288975	-3.10675132889746	0.893248671102538	-4.6517778479808	18.0321427380095	6.80319563293587	-3.25094921247249	-0.967857261990491	-15.1608961743058	16.6161762483984	-10.1968043670641	29.8391038256942	-5.16089617430582	-10.9678572619905	39.8391038256942	18.0321427380095	45.8391038256942	15.8031956329359	17.3436629888567	-17.1968043670641	12.071149729315	-2.66089617430582	2.89324867110254	-8.16089617430582	-2.60675132889746	-17.6608961743058	2.08628758341787	5.83910382569417	39.8391038256942	-4.10675132889746	-2.60675132889746	0.74905078752751	-5.16089617430582	1.89324867110254	18.3391038256942	8.80319563293587	16.6161762483984	-9.96785726199049	-7.60675132889746	36.8391038256942	-10.9678572619905	12.071149729315	-17.1968043670641	16.6161762483984	-17.1608961743058	6.9897681272602	-15.1608961743058	6.9897681272602	-3.60675132889746	-21.6608961743058	-6.1067513288976	-17.1968043670641	-2.60675132889746	-4.96785726199049	45.8391038256942	12.071149729315	-7.66089617430582	-3.25094921247249	-10.9678572619905	12.071149729315	45.8391038256942	2.08628758341787	-6.60675132889746	6.80319563293587	-10.9678572619905	6.89324867110254	-11.6067513288975	12.071149729315	1.08628758341787	29.8932486711025	1.89324867110254	-16.2509492124725	1.89324867110254	-7.60675132889746	-2.10675132889746	-11.6067513288975	-0.967857261990491	-5.16089617430582	-6.60675132889746
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	2.64324867110254	8.80319563293587	-2.10675132889746	-6.60675132889746	3.33910382569417	-11.6067513288975	-8.96785726199037	8.39324867110254	-9.96785726199049	-12.6608961743058	-10.6338237516016	-10.6067513288975	-10.9678572619905	-1.60675132889746	2.64324867110254	-10.6338237516016	8.80319563293587	6.89324867110254	36.8391038256942	-17.6608961743058	-10.6338237516016	1.08628758341787	0.74905078752751	2.64324867110254	-6.1067513288976	-3.60675132889746	1.89324867110254	-7.60675132889746	-4.96785726199049	5.08628758341787	0.339103825694175	-10.9678572619905	2.64324867110254	16.8391038256942	0.676340621584538	1.89324867110254	-4.10675132889746	18.3391038256942	-0.967857261990491	-4.10675132889746	-11.6608961743058	8.39324867110254	3.08628758341787	-7.66089617430582	-7.96785726199049	-10.6067513288975	29.8932486711025	-3.25094921247249	-4.6517778479808	-7.60675132889746	8.39324867110254	29.8932486711025	-12.6608961743058	-15.1608961743058	13.3391038256942	-12.6608961743058	0.339103825694175	29.8391038256942	-16.2509492124725	5.08628758341787	-17.6608961743058	4.08628758341787	-3.10675132889746	6.9897681272602	-10.6067513288975	-14.6067513288975	-10.1968043670641	5.83910382569417	-7.66089617430582	6.17634062158454	-6.60675132889746	17.3436629888567	13.3391038256942	4.08628758341787	6.9897681272602	0.676340621584538	-6.10675132889746	39.8391038256942	-2.60675132889746	-3.10675132889746	10.1432486711025	-17.1968043670641	-17.6608961743058	-2.60675132889746	-3.10675132889746	2.64324867110254	10.1432486711025	-15.1608961743058	-12.6608961743058	1.89324867110254	27.0862875834179	-3.25094921247249	-4.10675132889746	-11.6067513288975	-21.6608961743058	-2.60675132889746	8.39324867110254	1.89324867110254	27.0862875834179	0.893248671102538
1590	12.071149729315	6.17634062158454	-5.16089617430582	-6.10675132889746	39.8391038256942	45.8391038256942	27.0862875834179	1.89324867110254	1.08628758341787	-21.6608961743058	-8.96785726199037	5.08628758341787	6.89324867110254	-4.6517778479808	15.3391038256942	45.8391038256942	0.893248671102538	13.3391038256942	6.9897681272602	18.0321427380095	-17.1608961743058	-11.6608961743058	-6.1067513288976	16.6161762483984	16.6161762483984	0.032142738009509	6.17634062158454	-1.60675132889746	8.80319563293587	-12.6608961743058	0.839103825694175	-5.60675132889746	8.80319563293587	-1.25094921247249	-3.25094921247249	45.8391038256942	27.0862875834179	-2.10675132889746	-1.25094921247249	15.8031956329359	2.08628758341787	-8.1517778479808	0.962695704556024	29.8932486711025	29.8932486711025	-2.60675132889746	6.17634062158454	-17.1968043670641	4.08628758341787	6.9897681272602	-10.6338237516016	8.80319563293587	-2.60675132889746	29.8391038256942	-14.6067513288975	1.89324867110254	-17.6608961743058	-7.66089617430582	-10.6338237516016	-3.66089617430582	0.339103825694175	-12.6608961743058	-14.6067513288975	2.64324867110254	4.08628758341787	-8.96785726199037	2.89324867110254	-3.10675132889746	11.8391038256942	-8.96785726199037	-10.6338237516016	-2.60675132889746	-1.96785726199059	6.17634062158454	39.8391038256942	-17.6608961743058	4.83910382569417	17.3436629888567	-5.16089617430582	27.0862875834179	-2.60675132889746	-3.60675132889746	0.893248671102538	-2.66089617430582	-3.60675132889746	-3.25094921247249	-4.10675132889746	8.80319563293587	-3.60675132889746	-4.96785726199049	0.032142738009509	0.676340621584538	-7.66089617430582	-9.96785726199049	1.89324867110254	-8.1517778479808	2.89324867110254	0.839103825694175	18.0321427380095	16.6161762483984
1591	-11.9678572619905	6.9897681272602	-6.60675132889746	1.89324867110254	-10.9678572619905	-10.9678572619905	6.17634062158454	1.89324867110254	8.80319563293587	4.83910382569417	-7.96785726199049	-12.6608961743058	-14.6067513288975	5.83910382569417	-16.2509492124725	-17.6608961743058	15.3391038256942	-3.66089617430582	-3.10675132889746	-17.1968043670641	-8.16089617430582	-6.60675132889746	-4.96785726199049	-10.6338237516016	5.83910382569417	-2.60675132889746	-11.9678572619905	-2.60675132889746	-21.6608961743058	-17.6608961743058	-2.60675132889746	-8.16089617430582	0.74905078752751	1.89324867110254	-3.10675132889746	3.08628758341787	-11.9678572619905	1.08628758341787	-3.10675132889746	5.08628758341787	0.339103825694175	39.8391038256942	-10.9678572619905	39.8391038256942	0.839103825694175	11.8391038256942	-8.25094921247249	-10.6067513288975	0.962695704556024	-4.96785726199049	15.8031956329359	-14.6067513288975	17.3436629888567	1.89324867110254	-9.96785726199049	12.071149729315	-17.1968043670641	-10.6067513288975	0.676340621584538	-8.1517778479808	-17.1968043670641	-12.6608961743058	27.0862875834179	30.8391038256942	18.0321427380095	-8.1517778479808	-2.66089617430582	6.17634062158454	-10.1968043670641	1.89324867110254	-3.66089617430582	0.74905078752751	0.893248671102538	1.89324867110254	-12.6608961743058	5.08628758341787	-8.1517778479808	-10.6338237516016	2.89324867110254	-6.60675132889746	13.3391038256942	6.80319563293587	5.08628758341787	-4.6517778479808	18.3391038256942	-0.967857261990491	11.8391038256942	-17.1968043670641	0.962695704556024	5.83910382569417	-2.10675132889746	15.3391038256942	-12.6608961743058	15.3391038256942	18.3391038256942	-6.10675132889746	-17.1608961743058	-11.9678572619905	0.676340621584538	6.9897681272602
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	4.83910382569417	-16.2509492124725	0.339103825694175	3.33910382569417	11.8391038256942	-12.6608961743058	-10.9678572619905	13.3391038256942	-5.60675132889746	1.89324867110254	8.80319563293587	-1.60675132889746	6.17634062158454	30.8391038256942	-3.10675132889746	-0.967857261990491	-21.6608961743058	8.80319563293587	16.8391038256942	6.17634062158454	-8.96785726199037	11.8391038256942	2.08628758341787	12.071149729315	-15.1608961743058	-0.967857261990491	39.8391038256942	-0.356751328897462	-10.9678572619905	30.8391038256942	-15.1608961743058	-7.60675132889746	-3.25094921247249	8.80319563293587	18.0321427380095	-10.1968043670641	11.8391038256942	-10.1968043670641	10.1432486711025	-10.9678572619905	-8.1517778479808	-8.25094921247249	-2.60675132889746	-7.66089617430582	1.89324867110254	5.83910382569417	0.74905078752751	-9.96785726199049	-1.60675132889746	-7.96785726199049	16.8391038256942	5.08628758341787	-9.96785726199049	6.89324867110254	-7.66089617430582	-6.60675132889746	17.3436629888567	18.3391038256942	15.3391038256942	-4.6517778479808	15.8031956329359	1.89324867110254	-0.967857261990491	8.39324867110254	-4.6517778479808	4.83910382569417	-11.9678572619905	-2.66089617430582	36.8391038256942	30.8391038256942	-12.6608961743058	-15.1608961743058	0.339103825694175	-8.1517778479808	-6.1067513288976	-2.60675132889746	-2.60675132889746	2.64324867110254	-7.60675132889746	-14.6067513288975	-10.9678572619905	2.89324867110254	6.89324867110254	-8.1517778479808	3.33910382569417	5.08628758341787	-10.9678572619905	-8.96785726199037	-10.1968043670641	-3.66089617430582	-1.25094921247249	36.8391038256942	45.8391038256942	-7.66089617430582	-6.10675132889746	-4.96785726199049	15.8031956329359	-17.1608961743058	-7.66089617430582	-2.60675132889746
1603	-6.1067513288976	15.8031956329359	-21.6608961743058	-6.1067513288976	6.17634062158454	-5.16089617430582	-10.9678572619905	-14.6067513288975	2.08628758341787	15.8031956329359	-4.96785726199049	30.8391038256942	1.89324867110254	-11.9678572619905	6.17634062158454	-4.19680436706413	-6.10675132889746	-8.25094921247249	-2.60675132889746	5.83910382569417	8.80319563293587	-3.10675132889746	3.33910382569417	36.8391038256942	-8.96785726199037	-12.6608961743058	-10.6067513288975	-15.1608961743058	17.3436629888567	-10.6067513288975	-4.19680436706413	10.1432486711025	-2.60675132889746	-10.1968043670641	4.08628758341787	-8.16089617430582	-5.16089617430582	1.89324867110254	4.83910382569417	-2.10675132889746	-2.60675132889746	1.89324867110254	-17.1608961743058	-9.96785726199049	-4.10675132889746	-17.6608961743058	-6.60675132889746	-3.10675132889746	11.8391038256942	0.893248671102538	1.08628758341787	5.83910382569417	27.0862875834179	-1.60675132889746	-4.10675132889746	4.83910382569417	0.032142738009509	-1.25094921247249	-12.6608961743058	-10.9678572619905	18.3391038256942	30.8391038256942	-8.1517778479808	-2.66089617430582	-11.6608961743058	13.3391038256942	0.74905078752751	30.8391038256942	5.08628758341787	-17.1608961743058	-2.60675132889746	15.8031956329359	-1.60675132889746	-2.66089617430582	-12.6608961743058	27.0862875834179	-4.96785726199049	-2.60675132889746	-9.96785726199049	-17.1968043670641	0.893248671102538	18.3391038256942	-2.66089617430582	-2.60675132889746	8.39324867110254	1.89324867110254	2.89324867110254	-10.6067513288975	-10.9678572619905	-17.6608961743058	20.7490507875275	-10.9678572619905	2.89324867110254	-4.6517778479808	-3.66089617430582	-12.6608961743058	-15.1608961743058	10.1432486711025	-17.6608961743058	-2.66089617430582
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.339103825694175	-10.1968043670641	30.8391038256942	18.3391038256942	18.3391038256942	1.89324867110254	0.893248671102538	-1.60675132889746	17.3436629888567	-1.96785726199059	16.8391038256942	4.08628758341787	-2.60675132889746	5.08628758341787	-8.25094921247249	15.3391038256942	15.8031956329359	-6.1067513288976	-4.10675132889746	-0.967857261990491	-1.60675132889746	30.8391038256942	-10.9678572619905	3.33910382569417	-17.1608961743058	13.3391038256942	-2.60675132889746	-2.60675132889746	-8.1517778479808	1.89324867110254	-14.6067513288975	0.676340621584538	-2.10675132889746	-7.66089617430582	-5.16089617430582	-21.6608961743058	1.89324867110254	0.74905078752751	-12.6608961743058	8.39324867110254	-4.10675132889746	-0.356751328897462	2.64324867110254	11.8391038256942	-3.10675132889746	18.3391038256942	-10.6067513288975	6.80319563293587	27.0862875834179	18.0321427380095	-7.96785726199049	-12.6608961743058	-6.10675132889746	29.8932486711025	-6.10675132889746	6.17634062158454	0.839103825694175	-7.60675132889746	-12.6608961743058	-3.60675132889746	-10.9678572619905	-11.6608961743058	6.17634062158454	0.339103825694175	-3.60675132889746	17.3436629888567	36.8391038256942	-6.1067513288976	-15.1608961743058	3.08628758341787	-7.60675132889746	36.8391038256942	-0.967857261990491	-6.60675132889746	16.8391038256942	2.08628758341787	0.893248671102538	3.33910382569417	5.83910382569417	6.89324867110254	-5.16089617430582	8.80319563293587	-2.60675132889746	2.64324867110254	-4.96785726199049	36.8391038256942	5.83910382569417	4.08628758341787	18.3391038256942	-17.1608961743058	-3.10675132889746	-10.6338237516016	-11.6608961743058	0.339103825694175	5.83910382569417	-16.2509492124725	8.80319563293587	0.74905078752751	-3.60675132889746	30.8391038256942
1614	6.9897681272602	6.89324867110254	18.0321427380095	16.6161762483984	8.80319563293587	-17.1968043670641	15.3391038256942	-3.66089617430582	-10.1968043670641	39.8391038256942	-6.60675132889746	0.032142738009509	17.3436629888567	0.676340621584538	0.893248671102538	16.6161762483984	-2.60675132889746	0.676340621584538	0.962695704556024	-4.96785726199049	1.08628758341787	-7.96785726199049	-17.1968043670641	-10.9678572619905	-3.25094921247249	29.8932486711025	-16.2509492124725	13.3391038256942	36.8391038256942	3.08628758341787	-6.10675132889746	-0.356751328897462	-12.6608961743058	2.08628758341787	-12.6608961743058	29.8391038256942	29.8932486711025	-10.6067513288975	-0.356751328897462	-21.6608961743058	5.08628758341787	3.08628758341787	-17.6608961743058	5.08628758341787	11.8391038256942	-6.60675132889746	-16.2509492124725	18.0321427380095	-8.16089617430582	-17.1968043670641	0.676340621584538	-8.25094921247249	5.83910382569417	0.893248671102538	-10.6067513288975	3.33910382569417	6.89324867110254	10.1432486711025	1.08628758341787	20.7490507875275	2.64324867110254	16.6161762483984	-11.9678572619905	-1.60675132889746	-7.60675132889746	2.08628758341787	-7.96785726199049	12.071149729315	15.8031956329359	-4.10675132889746	29.8391038256942	-10.6067513288975	11.8391038256942	0.74905078752751	18.0321427380095	18.3391038256942	5.83910382569417	-11.6608961743058	0.339103825694175	-7.60675132889746	5.83910382569417	-10.1968043670641	-10.6338237516016	-11.9678572619905	0.339103825694175	4.83910382569417	3.08628758341787	-3.60675132889746	-8.25094921247249	-0.356751328897462	-1.96785726199059	2.64324867110254	6.89324867110254	-4.10675132889746	6.17634062158454	-10.6067513288975	-2.60675132889746	-6.10675132889746	-2.60675132889746	8.80319563293587
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
