1508	0.771346338343	0.832880098888	0.809950483377	0.75577746077	0.818463444857	0.897687456202	0.900396650507	0.916916616677	0.87664139079	0.857557436518	0.463910301331	0.881165919283	0.990892043932	0.860087803016	0.860406091371	0.923878437048	0.879377431907	0.961093819475	0.91156159501	1.00523560209	0.876688067301	0.87772695285	0.747079439252	0.813995485327	0.773618998451	0.880875356803	0.832880098888	0.83322346737	0.921154913937	0.646524064171	0.898783454988	0.795892441245	0.925145348837	0.874030406454	0.915057915058	0.893304620204	0.757948283171	0.923878437048	0.817478379609	0.851291745432	0.696043165468	0.943225985564	0.844674930433	1.00523560209	0.760875095396	0.910875415545	0.91156159501	0.919521589297	0.815011624045	0.940145985401	0.932515337423	0.762158703072	0.91156159501	0.860257475083	0.857753357753	0.775624178712	0.812663919071	0.773618998451	0.815011624045	0.936298310352	0.899607843137	0.463910301331	0.897687456202	0.857753357753	0.865030674847	0.818463444857	0.802835622508	0.895634991917	0.893304620204	0.757681278165	0.907391673747	0.817478379609	0.740758293839	1.03848067673	0.992633517495	0.639620653319	0.910832232497	0.714183123878	0.832880098888	0.898783454988	0.867307692308	0.762158703072	0.933615221987	0.825772016775	0.857557436518	0.773618998451	0.893304620204	0.897687456202	0.857557436518	0.747079439252	0.845163663111	0.925145348837	0.845163663111	0.844674930433	0.831246273107	0.762158703072	0.639620653319	0.894021101993	0.818463444857	0.762158703072
1519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1520	0.740758293839	0.818463444857	0.802835622508	0.881165919283	0.77211621856	0.895634991917	0.956891317547	0.87664139079	0.960739557179	0.83322346737	0.895089725892	0.863171355499	0.943225985564	0.857557436518	0.122116689281	0.837636259323	0.844674930433	0.816187468838	0.740758293839	0.878548034934	0.846508058327	0.818463444857	0.755351681957	0.883594281824	0.817478379609	0.87772695285	0.796958855098	0.893304620204	0.898783454988	0.808474576271	0.897196261682	0.832880098888	0.899607843137	0.905427631579	0.75577746077	0.869116698904	0.8948894527	0.696043165468	0.838582677165	0.925145348837	0.796958855098	0.814830243699	0.581081081081	0.837636259323	1.00523560209	0.960739557179	0.822983583155	0.933615221987	0.442385639838	0.809950483377	0.906029331885	0.850882185544	0.992633517495	0.857753357753	0.784375	0.992633517495	0.814830243699	0.867307692308	0.883566200931	0.853540772532	0.865030674847	0.873556231003	0.940145985401	0.936298310352	0.771346338343	0.914472521647	0.773618998451	0.87768404908	0.771346338343	0.778601002397	0.859985785359	0.784375	0.881165919283	0.876688067301	0.914472521647	0.898251904975	0.883594281824	0.772082018927	0.956891317547	0.961093819475	0.893304620204	0.857557436518	0.795892441245	0.910832232497	0.881913303438	0.817478379609	0.775624178712	0.828974535444	0.922907488987	0.965439093484	0.905427631579	0.900337837838	0.936485674214	0.899607843137	0.895634991917	0.825772016775	0.990892043932	0.900396650507	0.831951770912	0.777551020408
1530	0.794282797346	0.87664139079	0.936298310352	0.910832232497	0.89573970879	0.831246273107	0.122116689281	0.936298310352	0.846979865772	0.860257475083	0.898783454988	0.884525578433	0.910832232497	0.832880098888	0.646524064171	0.8948894527	0.992633517495	0.893304620204	0.779623477298	0.879377431907	1.13403736799	0.933615221987	0.881165919283	0.878548034934	0.992633517495	0.860257475083	0.857753357753	0.848759830611	0.910832232497	0.933615221987	0.848759830611	0.796958855098	0.92377834931	0.936298310352	0.881165919283	0.897196261682	0.881043400045	0.777551020408	0.905427631579	0.852777243898	0.881043400045	0.894021101993	0.857557436518	0.883566200931	0.863171355499	0.919521589297	0.87768404908	0.674024795888	0.841981132075	0.442385639838	0.794282797346	0.815011624045	0.883566200931	0.874030406454	0.714183123878	0.859985785359	0.817478379609	0.881043400045	0.873556231003	0.873556231003	0.755351681957	0.646524064171	0.831246273107	0.747079439252	0.802835622508	0.936485674214	0.915400410678	0.925145348837	0.867307692308	0.8948894527	0.898783454988	0.896966527197	0.581081081081	0.867307692308	0.70136863361	0.818463444857	0.747079439252	0.874030406454	0.778601002397	0.8948894527	0.808474576271	0.819945287242	0.890097524381	0.992633517495	0.881165919283	0.876688067301	0.900396650507	0.809950483377	0.932515337423	0.757681278165	0.747079439252	0.70136863361	0.772082018927	0.867307692308	0.846979865772	0.77211621856	0.874030406454	0.871467953136	0.893304620204	0.837636259323
1533	0.811148086522	0.897196261682	0.84375	0.87768404908	0.888468093164	0.831951770912	0.891144855827	0.881043400045	0.814830243699	0.87772695285	0.860257475083	0.869116698904	0.825772016775	0.865030674847	0.463910301331	0.880875356803	0.893304620204	0.863171355499	0.891144855827	0.646524064171	0.779623477298	0.890097524381	0.888468093164	0.791888760139	0.875870804307	0.871863320876	0.883594281824	0.841981132075	0.89573970879	0.811148086522	0.757681278165	0.910832232497	0.897196261682	0.838582677165	0.925145348837	0.92377834931	0.808474576271	0.865030674847	0.714183123878	0.760875095396	0.802835622508	0.881913303438	0.814830243699	0.122116689281	0.884525578433	0.89573970879	0.890097524381	0.70136863361	0.775624178712	0.70136863361	0.893304620204	0.838983050847	0.122116689281	0.940145985401	0.875870804307	0.891144855827	0.639620653319	0.818463444857	0.791888760139	0.880875356803	0.778601002397	0.822983583155	0.757681278165	0.923878437048	0.812663919071	0.960739557179	0.863171355499	0.8948894527	0.775624178712	0.897196261682	0.809950483377	0.771346338343	0.811148086522	0.916927899687	0.845491097071	0.831246273107	0.933615221987	0.921154913937	0.907391673747	0.844674930433	0.763237398633	0.869116698904	0.760875095396	0.784375	0.888468093164	0.763237398633	0.897687456202	0.763237398633	0.581081081081	0.773618998451	0.757948283171	0.845491097071	0.813995485327	0.888468093164	0.905427631579	0.846979865772	0.853540772532	0.772082018927	0.899607843137	0.859985785359
1550	0.900337837838	1.00523560209	0.960739557179	0.778601002397	0.674024795888	0.757681278165	1.06808035714	0.775624178712	0.818463444857	0.897196261682	0.956891317547	0.850882185544	0.876688067301	0.70136863361	0.813995485327	0.87772695285	0.884525578433	0.875870804307	0.777551020408	0.900337837838	0.900913705584	0.875870804307	0.832880098888	0.933615221987	0.871467953136	0.923878437048	0.819945287242	0.897687456202	0.845163663111	0.879377431907	0.881165919283	0.879377431907	0.808474576271	0.891144855827	0.760875095396	0.895634991917	0.760875095396	0.815011624045	0.923878437048	0.940145985401	0.897687456202	0.87664139079	0.965439093484	0.932515337423	0.919521589297	0.897196261682	0.895634991917	0.757681278165	0.846979865772	0.925145348837	0.8948894527	0.919521589297	0.852777243898	0.838983050847	0.809950483377	0.910832232497	0.880875356803	0.874030406454	0.802835622508	0.857557436518	0.859985785359	0.921154913937	0.784375	0.772082018927	0.936298310352	0.89573970879	0.894138755981	0.921154913937	0.816187468838	0.894138755981	0.442385639838	0.974335803362	0.812663919071	0.8948894527	0.897687456202	0.814830243699	0.925145348837	0.802835622508	0.87772695285	0.910875415545	0.876688067301	1.03848067673	0.897196261682	0.895089725892	0.850882185544	0.871863320876	0.863171355499	0.874030406454	0.713345864662	0.932515337423	0.825772016775	0.922907488987	0.845491097071	0.771346338343	0.898783454988	0.916927899687	0.867307692308	0.896966527197	0.925145348837	0.89573970879
1561	0.837636259323	0.876688067301	0.900396650507	0.581081081081	0.895634991917	0.844674930433	0.922907488987	0.891144855827	0.763237398633	0.817478379609	0.961093819475	0.581081081081	0.915057915058	0.779623477298	0.936298310352	0.881043400045	0.936298310352	0.794282797346	0.916927899687	0.880875356803	0.974335803362	0.760875095396	0.867307692308	0.812663919071	0.778601002397	0.921154913937	0.775624178712	0.813995485327	0.825772016775	0.844674930433	0.876688067301	0.916916616677	0.779623477298	0.914472521647	0.714183123878	0.845491097071	0.772082018927	0.883566200931	0.921154913937	0.905427631579	0.900396650507	0.841981132075	0.77211621856	0.897687456202	0.77211621856	0.646524064171	0.814830243699	0.936485674214	0.960739557179	0.857557436518	1.00523560209	0.881913303438	0.907391673747	0.784375	0.914472521647	1.13403736799	0.674024795888	0.814830243699	0.857753357753	0.828974535444	1.13403736799	0.910875415545	0.851291745432	0.874030406454	0.784375	0.881043400045	0.817478379609	0.883566200931	0.895634991917	0.796958855098	0.883594281824	0.814830243699	0.907391673747	0.83322346737	0.812663919071	0.811148086522	0.900913705584	0.815011624045	0.639620653319	0.639620653319	0.77211621856	0.898251904975	0.646524064171	0.777551020408	0.865030674847	0.974335803362	1.13403736799	0.886679238814	0.838983050847	0.811148086522	0.794282797346	0.714183123878	0.857557436518	0.936298310352	0.714183123878	0.845163663111	0.581081081081	0.907391673747	0.809950483377	0.845163663111
1562	0.757948283171	0.894021101993	0.791888760139	0.860406091371	0.923878437048	0.871863320876	0.897196261682	0.884525578433	0.894021101993	0.910832232497	0.910832232497	0.779623477298	0.795892441245	0.952510176391	0.581081081081	0.696043165468	0.881043400045	0.762158703072	0.895634991917	0.84375	0.900396650507	0.884525578433	0.845163663111	0.763237398633	0.919521589297	0.895089725892	0.883566200931	0.853540772532	0.881913303438	0.900913705584	0.825772016775	1.06808035714	0.838582677165	0.757948283171	0.639620653319	0.639620653319	0.838983050847	0.795892441245	0.922907488987	0.811148086522	0.943225985564	0.757681278165	0.881913303438	0.881165919283	0.965439093484	0.75577746077	0.646524064171	0.819945287242	0.900396650507	0.825772016775	0.463910301331	0.775624178712	0.714183123878	0.646524064171	0.778601002397	0.813995485327	0.757948283171	0.859985785359	0.795892441245	0.876688067301	0.846979865772	0.922907488987	0.777551020408	0.757681278165	0.900396650507	0.773618998451	0.974335803362	0.812663919071	0.70136863361	0.845491097071	0.900396650507	0.898251904975	0.992633517495	0.899607843137	0.915400410678	0.910832232497	0.881043400045	0.916916616677	0.859985785359	0.771346338343	0.757681278165	0.791888760139	1.13403736799	0.867307692308	0.960739557179	0.779623477298	0.812663919071	0.837636259323	1.00523560209	0.837636259323	0.956891317547	1.06808035714	0.84375	0.796958855098	0.747079439252	0.992633517495	0.831951770912	0.89573970879	0.757948283171	0.463910301331
1565	0.860087803016	0.83322346737	0.845491097071	0.943225985564	0.915057915058	0.714183123878	0.857557436518	1.06808035714	0.828974535444	0.794282797346	1.00523560209	0.796958855098	0.897687456202	0.915057915058	0.762158703072	0.890097524381	0.933615221987	0.900396650507	0.890097524381	0.845163663111	0.897196261682	0.878548034934	0.933615221987	0.899607843137	0.87768404908	0.747079439252	0.757681278165	0.8948894527	0.886679238814	0.936298310352	0.910875415545	0.122116689281	0.846979865772	0.818463444857	0.905427631579	0.747079439252	0.822983583155	0.846979865772	0.772082018927	0.747079439252	0.857753357753	0.915057915058	0.881043400045	0.773618998451	0.812663919071	0.894138755981	0.898251904975	0.713345864662	0.779623477298	0.851291745432	0.779623477298	0.122116689281	0.857753357753	0.898251904975	0.747079439252	0.897687456202	0.816187468838	0.860257475083	0.838582677165	0.760875095396	0.696043165468	0.75577746077	0.87664139079	0.846979865772	0.891144855827	0.932515337423	0.865030674847	0.875870804307	0.83322346737	0.819945287242	1.13403736799	0.992633517495	0.883566200931	0.897196261682	0.923878437048	1.06808035714	0.463910301331	0.674024795888	0.581081081081	0.772082018927	0.816187468838	0.897196261682	0.755351681957	0.713345864662	0.762158703072	0.875870804307	0.992633517495	0.925145348837	0.778601002397	0.916927899687	0.818463444857	0.905427631579	0.896966527197	0.965439093484	0.87664139079	0.838582677165	0.772082018927	0.916916616677	0.881043400045	0.857753357753
1566	0.755351681957	0.919521589297	0.921154913937	0.828974535444	0.846508058327	0.881043400045	0.990892043932	0.956891317547	0.900396650507	0.757948283171	0.900337837838	0.92377834931	0.867307692308	0.876688067301	0.846979865772	0.646524064171	0.463910301331	0.772082018927	0.883566200931	0.822983583155	0.960739557179	0.860087803016	0.900337837838	0.815011624045	0.825772016775	0.713345864662	0.884525578433	0.772082018927	0.894138755981	0.747079439252	0.915057915058	0.846508058327	0.888468093164	0.853540772532	0.755351681957	0.755351681957	0.83322346737	0.845163663111	0.860406091371	0.674024795888	0.867307692308	0.772082018927	0.899607843137	0.910832232497	0.910875415545	0.791888760139	0.897196261682	0.952510176391	0.814830243699	0.674024795888	0.795892441245	0.89573970879	0.974335803362	0.816187468838	0.837636259323	0.779623477298	0.813995485327	0.755351681957	0.813995485327	0.899607843137	0.936298310352	0.773618998451	1.00523560209	0.943225985564	0.757681278165	0.757681278165	0.8948894527	0.881913303438	0.817478379609	0.881913303438	0.853540772532	0.871467953136	0.891144855827	0.87664139079	0.915057915058	0.916916616677	0.775624178712	0.838983050847	0.762158703072	0.828974535444	0.837636259323	0.895089725892	0.910875415545	0.974335803362	0.895634991917	0.841981132075	0.757948283171	0.818463444857	0.905427631579	0.910832232497	0.784375	0.755351681957	0.808474576271	0.956891317547	0.70136863361	0.875870804307	0.818463444857	0.883594281824	0.860257475083	0.900396650507
1571	0.857753357753	1.06808035714	0.893304620204	0.809950483377	0.822983583155	0.961093819475	0.916927899687	0.696043165468	0.853540772532	0.784375	0.916927899687	0.815011624045	0.956891317547	0.817478379609	0.802835622508	0.871863320876	0.837636259323	0.846979865772	0.851291745432	0.916927899687	0.895089725892	0.837636259323	0.881043400045	0.879377431907	0.87772695285	0.838983050847	0.818463444857	0.910832232497	0.880875356803	0.822983583155	0.773618998451	0.893304620204	0.867307692308	0.884525578433	0.84375	1.13403736799	0.869116698904	0.784375	0.696043165468	0.757948283171	0.822983583155	0.846508058327	0.696043165468	0.838983050847	0.852777243898	0.910832232497	0.900396650507	0.961093819475	0.883566200931	0.898251904975	0.755351681957	0.845491097071	0.876688067301	0.852777243898	0.831246273107	0.873556231003	0.881165919283	0.910832232497	0.857557436518	0.795892441245	0.838582677165	0.740758293839	0.84375	0.960739557179	0.713345864662	0.581081081081	0.91156159501	0.886679238814	0.900337837838	0.865030674847	0.890097524381	0.857753357753	0.910875415545	0.960739557179	0.910875415545	0.825772016775	0.772082018927	1.06808035714	0.831246273107	0.846979865772	0.899607843137	0.923878437048	0.871863320876	0.857753357753	0.940145985401	0.895634991917	0.794282797346	0.863171355499	0.860257475083	0.880875356803	0.943225985564	0.874030406454	0.778601002397	0.881043400045	0.914472521647	0.910832232497	0.70136863361	0.581081081081	0.442385639838	0.87664139079
1580	0.815011624045	0.851291745432	1.13403736799	0.92377834931	0.91156159501	0.905427631579	0.850882185544	0.881913303438	0.779623477298	0.865030674847	0.808474576271	0.828974535444	0.841981132075	0.92377834931	0.92377834931	0.757681278165	0.851291745432	0.891144855827	0.845491097071	0.463910301331	0.92377834931	0.916916616677	0.802835622508	0.122116689281	0.898783454988	0.8948894527	0.914472521647	0.87772695285	0.87772695285	0.92377834931	0.898251904975	0.874030406454	0.819945287242	0.916927899687	0.809950483377	0.844674930433	0.851291745432	0.831246273107	0.867307692308	0.89573970879	0.740758293839	0.838582677165	0.851291745432	0.772082018927	0.87772695285	0.853540772532	0.857753357753	0.860087803016	0.844674930433	0.713345864662	0.914472521647	0.844674930433	0.857557436518	0.960739557179	0.777551020408	0.796958855098	0.714183123878	0.763237398633	0.881165919283	0.70136863361	0.771346338343	0.84375	0.772082018927	0.907391673747	0.863171355499	0.916927899687	0.898783454988	0.906029331885	0.874030406454	0.873556231003	0.822983583155	1.03848067673	0.777551020408	0.639620653319	0.795892441245	0.907391673747	0.740758293839	0.883594281824	0.881913303438	0.925145348837	0.818463444857	0.900913705584	0.91156159501	0.463910301331	0.906029331885	0.846979865772	1.00523560209	0.713345864662	0.760875095396	0.838983050847	0.838582677165	0.888468093164	0.796958855098	0.896966527197	0.819945287242	0.87664139079	0.933615221987	0.795892441245	0.832880098888	0.674024795888
1581	0.974335803362	0.802835622508	0.895089725892	0.831951770912	0.813995485327	0.932515337423	0.844674930433	0.867307692308	0.442385639838	0.890097524381	0.992633517495	0.900337837838	0.922907488987	0.874030406454	0.818463444857	0.713345864662	0.960739557179	0.763237398633	0.831246273107	0.871467953136	0.772082018927	0.714183123878	0.828974535444	0.906029331885	0.894138755981	0.794282797346	0.992633517495	0.880875356803	0.915400410678	0.894021101993	0.674024795888	0.813995485327	0.894021101993	0.965439093484	0.860087803016	0.860406091371	0.916927899687	0.825772016775	0.956891317547	0.936485674214	0.860257475083	0.794282797346	0.777551020408	0.841981132075	0.897687456202	0.869116698904	0.900337837838	0.791888760139	0.755351681957	0.87664139079	0.919521589297	0.818463444857	0.831246273107	0.883594281824	0.87664139079	0.75577746077	0.784375	0.865030674847	0.755351681957	0.91156159501	0.894021101993	0.791888760139	0.910875415545	0.956891317547	0.763237398633	0.915400410678	0.852777243898	0.816187468838	0.762158703072	0.674024795888	0.867307692308	1.13403736799	0.896966527197	0.914472521647	0.816187468838	0.922907488987	0.857557436518	0.773618998451	0.914472521647	0.893304620204	0.919521589297	0.831246273107	0.811148086522	0.922907488987	0.831951770912	0.890097524381	0.873556231003	0.881913303438	0.915057915058	0.990892043932	0.883594281824	0.763237398633	0.755351681957	0.75577746077	0.894021101993	0.876688067301	0.811148086522	0.844674930433	0.674024795888	0.639620653319
1583	0.763237398633	0.845163663111	0.696043165468	0.874030406454	0.763237398633	0.897196261682	0.760875095396	0.713345864662	0.811148086522	0.916916616677	0.816187468838	0.778601002397	0.894021101993	0.990892043932	0.851291745432	0.773618998451	0.873556231003	0.122116689281	0.794282797346	0.914472521647	0.773618998451	0.822983583155	0.898783454988	0.965439093484	0.784375	0.87768404908	0.915400410678	0.905427631579	0.943225985564	0.878548034934	0.850882185544	0.940145985401	0.943225985564	0.777551020408	0.757681278165	0.831246273107	0.809950483377	0.848759830611	0.900337837838	0.888468093164	0.871863320876	0.825772016775	0.898783454988	0.812663919071	0.463910301331	0.773618998451	0.808474576271	0.817478379609	0.838582677165	0.900396650507	0.87768404908	0.960739557179	0.905427631579	0.714183123878	0.880875356803	0.910875415545	0.83322346737	0.838983050847	0.936298310352	0.890097524381	0.841981132075	0.70136863361	0.871467953136	1.06808035714	0.898783454988	0.883594281824	0.89573970879	0.89573970879	0.838582677165	0.91156159501	0.894021101993	0.811148086522	0.910832232497	0.910875415545	0.838983050847	0.863171355499	0.817478379609	0.811148086522	0.819945287242	0.859985785359	0.890097524381	0.883566200931	0.70136863361	0.808474576271	0.876688067301	0.442385639838	0.837636259323	0.714183123878	0.714183123878	0.888468093164	0.923878437048	0.796958855098	0.863171355499	0.755351681957	0.857753357753	0.886679238814	0.936485674214	0.814830243699	0.881913303438	0.831246273107
1589	0.883566200931	0.875870804307	0.910832232497	1.00523560209	0.943225985564	0.809950483377	1.13403736799	0.907391673747	0.784375	0.763237398633	0.796958855098	0.880875356803	0.860406091371	0.463910301331	0.888468093164	0.817478379609	0.898783454988	0.822983583155	0.906029331885	0.70136863361	0.894138755981	0.891144855827	0.83322346737	0.846979865772	0.89573970879	0.859985785359	0.848759830611	0.796958855098	0.850882185544	0.848759830611	0.763237398633	0.876688067301	0.881913303438	0.850882185544	0.831246273107	0.784375	0.888468093164	0.857557436518	0.857753357753	0.894021101993	0.87768404908	0.817478379609	0.922907488987	0.795892441245	0.851291745432	0.883594281824	0.802835622508	0.880875356803	0.898251904975	0.881165919283	0.816187468838	0.747079439252	0.775624178712	0.771346338343	0.814830243699	0.844674930433	0.960739557179	0.791888760139	0.853540772532	0.77211621856	0.87772695285	0.796958855098	0.87768404908	0.828974535444	0.778601002397	0.822983583155	0.757681278165	0.898251904975	0.581081081081	0.874030406454	0.961093819475	0.943225985564	0.956891317547	0.837636259323	0.898251904975	0.891144855827	0.845163663111	0.757681278165	0.965439093484	0.809950483377	0.905427631579	0.888468093164	0.932515337423	0.916916616677	0.646524064171	0.75577746077	0.860087803016	0.895634991917	0.791888760139	0.825772016775	0.763237398633	0.463910301331	0.923878437048	0.916916616677	0.899607843137	0.890097524381	0.75577746077	0.791888760139	0.763237398633	0.875870804307
1590	0.779623477298	0.779623477298	0.857753357753	0.845163663111	0.925145348837	0.817478379609	0.91156159501	0.831246273107	0.965439093484	0.841981132075	0.907391673747	0.900396650507	0.740758293839	0.925145348837	0.757948283171	0.915057915058	0.784375	0.923878437048	0.860087803016	0.922907488987	0.871467953136	0.779623477298	0.818463444857	0.922907488987	0.91156159501	0.639620653319	0.845491097071	0.894138755981	0.646524064171	0.714183123878	0.860087803016	0.883566200931	0.857557436518	0.883594281824	0.775624178712	0.907391673747	0.795892441245	0.879377431907	0.916916616677	0.696043165468	0.791888760139	0.936298310352	0.916916616677	0.881913303438	0.84375	0.838582677165	0.83322346737	0.910832232497	0.92377834931	0.863171355499	0.907391673747	0.846508058327	0.75577746077	0.747079439252	0.83322346737	0.943225985564	0.122116689281	0.846508058327	0.762158703072	0.773618998451	0.853540772532	0.816187468838	0.92377834931	0.846508058327	1.06808035714	0.75577746077	0.794282797346	0.853540772532	0.757948283171	0.762158703072	0.87664139079	0.713345864662	0.87664139079	0.84375	0.775624178712	0.871467953136	0.965439093484	0.865030674847	0.860087803016	0.816187468838	0.463910301331	0.910875415545	0.961093819475	0.844674930433	0.773618998451	0.831951770912	0.89573970879	0.936485674214	0.838582677165	0.795892441245	0.921154913937	0.811148086522	0.757948283171	0.850882185544	0.940145985401	0.893304620204	0.760875095396	0.960739557179	0.936298310352	0.815011624045
1591	0.812663919071	0.825772016775	0.914472521647	0.860257475083	0.857557436518	0.8948894527	0.936298310352	0.860406091371	0.990892043932	0.915400410678	0.822983583155	0.713345864662	0.874030406454	0.893304620204	0.956891317547	0.933615221987	0.900337837838	0.802835622508	0.905427631579	0.841981132075	0.853540772532	0.883594281824	0.796958855098	0.70136863361	0.122116689281	0.940145985401	0.87772695285	0.990892043932	0.674024795888	0.900337837838	0.838582677165	0.802835622508	0.974335803362	0.871863320876	0.825772016775	0.894021101993	0.818463444857	0.778601002397	1.03848067673	0.878548034934	0.974335803362	0.896966527197	0.772082018927	0.876688067301	0.878548034934	0.900337837838	0.883594281824	0.895089725892	0.763237398633	1.06808035714	0.865030674847	0.974335803362	0.8948894527	0.879377431907	0.883566200931	0.869116698904	0.822983583155	0.816187468838	0.916916616677	0.778601002397	0.757948283171	0.960739557179	0.990892043932	0.879377431907	0.859985785359	0.831246273107	0.895634991917	0.852777243898	0.916927899687	0.802835622508	0.919521589297	0.87772695285	0.894138755981	0.831246273107	0.794282797346	0.894138755981	0.851291745432	0.886679238814	0.923878437048	0.857557436518	0.841981132075	0.940145985401	0.974335803362	0.990892043932	0.878548034934	0.961093819475	0.755351681957	0.819945287242	0.773618998451	0.871863320876	0.867307692308	0.846508058327	0.819945287242	0.898783454988	0.92377834931	0.831246273107	0.755351681957	0.813995485327	0.819945287242	0.83322346737
1593	0.878548034934	0.896966527197	0.990892043932	0.919521589297	0.956891317547	0.965439093484	0.915057915058	0.895089725892	0.916927899687	0.943225985564	0.91156159501	0.888468093164	0.846508058327	0.646524064171	0.841981132075	0.916916616677	0.894138755981	0.87772695285	0.940145985401	0.896966527197	0.831951770912	0.895089725892	0.881913303438	0.778601002397	0.841981132075	0.915400410678	0.867307692308	0.860257475083	0.696043165468	0.831246273107	0.760875095396	0.87772695285	0.956891317547	0.795892441245	0.898251904975	0.900337837838	0.894021101993	0.907391673747	0.898251904975	0.916916616677	0.914472521647	0.871863320876	0.822983583155	0.879377431907	0.796958855098	0.874030406454	0.899607843137	0.777551020408	0.817478379609	0.848759830611	0.442385639838	0.92377834931	0.77211621856	0.92377834931	0.916927899687	0.84375	0.900396650507	0.900396650507	0.886679238814	0.906029331885	0.808474576271	0.784375	0.910832232497	0.886679238814	0.914472521647	0.897196261682	0.867307692308	0.696043165468	0.881165919283	0.853540772532	0.936298310352	0.876688067301	0.762158703072	0.940145985401	0.910832232497	0.87664139079	0.795892441245	0.850882185544	0.848759830611	0.825772016775	0.84375	0.932515337423	0.860406091371	0.845163663111	0.961093819475	0.816187468838	0.875870804307	0.936298310352	0.784375	0.83322346737	0.860406091371	0.916927899687	1.13403736799	0.846508058327	0.845163663111	0.819945287242	0.943225985564	0.122116689281	0.923878437048	0.992633517495
1594	0.860406091371	0.873556231003	0.757948283171	0.876688067301	0.122116689281	0.832880098888	0.894021101993	0.75577746077	0.907391673747	0.831246273107	0.881165919283	0.874030406454	0.860257475083	0.900913705584	0.895089725892	0.897687456202	0.906029331885	0.818463444857	0.915057915058	0.865030674847	0.757681278165	0.122116689281	0.852777243898	0.910875415545	0.863171355499	0.952510176391	0.936298310352	0.857753357753	0.895634991917	0.122116689281	0.777551020408	0.896966527197	0.778601002397	0.895089725892	0.846508058327	0.813995485327	0.817478379609	0.915400410678	0.915400410678	0.795892441245	0.819945287242	0.75577746077	0.863171355499	0.77211621856	0.891144855827	0.914472521647	0.777551020408	0.463910301331	0.860087803016	0.884525578433	0.891144855827	0.925145348837	0.87768404908	0.890097524381	0.863171355499	0.871467953136	0.919521589297	0.900337837838	0.910875415545	0.713345864662	0.860257475083	0.91156159501	0.696043165468	0.859985785359	0.900337837838	0.775624178712	0.898251904975	0.880875356803	0.897196261682	0.881043400045	0.70136863361	0.916927899687	0.857557436518	0.813995485327	0.869116698904	0.851291745432	0.860087803016	0.791888760139	0.646524064171	0.713345864662	0.775624178712	0.943225985564	0.883566200931	0.871467953136	0.860406091371	0.916927899687	0.865030674847	0.87772695285	0.952510176391	0.779623477298	0.837636259323	0.952510176391	0.952510176391	0.674024795888	0.921154913937	0.880875356803	0.845491097071	0.825772016775	0.772082018927	0.956891317547
1603	0.814830243699	0.8948894527	0.91156159501	0.883566200931	0.646524064171	0.860087803016	0.992633517495	0.860087803016	0.8948894527	0.778601002397	0.888468093164	0.844674930433	0.895089725892	0.961093819475	0.773618998451	0.848759830611	1.03848067673	0.897196261682	0.442385639838	0.91156159501	0.87772695285	0.696043165468	0.838582677165	1.03848067673	0.757681278165	0.897687456202	0.713345864662	0.831246273107	0.860257475083	0.463910301331	0.961093819475	0.817478379609	0.762158703072	0.817478379609	1.00523560209	0.943225985564	0.122116689281	0.846508058327	0.874030406454	0.828974535444	0.851291745432	0.910875415545	0.846508058327	0.863171355499	0.871863320876	0.815011624045	0.961093819475	0.898251904975	0.894021101993	0.846979865772	0.848759830611	0.791888760139	0.89573970879	0.884525578433	0.974335803362	0.817478379609	0.755351681957	0.674024795888	0.838983050847	0.919521589297	0.87768404908	0.961093819475	0.936485674214	0.817478379609	0.890097524381	0.896966527197	0.871467953136	0.463910301331	0.897687456202	0.875870804307	0.895089725892	0.878548034934	0.779623477298	0.75577746077	1.13403736799	0.822983583155	0.906029331885	0.914472521647	0.893304620204	0.910832232497	0.844674930433	0.763237398633	0.905427631579	0.779623477298	0.822983583155	1.03848067673	0.796958855098	0.923878437048	0.900337837838	0.791888760139	0.865030674847	0.853540772532	0.822983583155	0.915057915058	0.992633517495	0.778601002397	0.890097524381	0.895089725892	0.796958855098	0.646524064171
