1751	-0.241716878151489	0.24114329311017	0.390303010766913	-0.221738949172072	0.0196717683575966	0.405637989048211	-0.221738949172072	-0.172898472350432	0.0121659774684459	-0.170693867609214	0.0894760548518086	-0.155777167399927	0.224269729229974	-0.198253433736557	0.196628867062993	0.325761194404774	-0.134943510964306	0.0820014334631426	-0.0461711329370073	0.458184800339097	-0.247357278481525	-0.266366299559405	-0.226673600358955	-0.187443766981352	-0.0555293135535133	-0.226673600358955	0.00542634932711426	-0.193778231642403	-0.183725504757141	0.25259379702291	-0.130571082623076	-0.189108838090474	-0.241716878151489	0.224269729229974	-0.123020954614553	0.0164728326000734	-0.2048338442091	-0.24161398391768	0.0595134094186364	-0.137423600358955	-0.14066691169411	-0.0916937669813519	-0.246293800523973	0.00816810012980929	-0.170693867609214	-0.0349486003589547	-0.183725504757141	-0.189108838090474	-0.24161398391768	-0.24325620297709	-0.123020954614553	-0.172898472350432	-0.139358065020006	-0.166312010951789	-0.145998472350432	-0.0958960826230763	0.15117403368539	-0.218857159599889	-0.219168766981352	-0.118012060342209	0.239056182704717	0.0370513996410453	0.259810965768389	-0.130571082623076	-0.105189034231611	-0.155777167399927	-0.218693766981352	-0.170693867609214	-0.19506398391768	-0.215848398264801	0.160560965768389	-0.0555293135535133	-0.00468074937828186	0.24114329311017	-0.145998472350432	-0.218857159599889	-0.130571082623076	-0.0958960826230763	0.0164728326000734	-0.0669486003589547	-0.187423600358955	0.0595134094186364	0.480366380334108	-0.266366299559405	-0.239005615838739	-0.0555293135535133	0.00816810012980929	0.00542634932711426	0.0364763493271143	-0.24325620297709	-0.361493766981352	-0.236618421912639	0.0894760548518086	-0.039443867609214	-0.125568817295283	-0.137423600358955	0.325761194404774	-0.0495912995594045	-0.246293800523973	-0.185748600358955
1760	0.138056199476027	0.248574614124495	0.00816810012980929	0.239056182704717	0.0698109657683888	0.33457403368539	0.152310965768389	-0.14066691169411	-0.361493766981352	-0.0129733982648006	-0.266366299559405	0.24114329311017	0.0378707870743488	0.33457403368539	0.0698109657683888	0.020931182704717	0.33457403368539	-0.162280749378282	-0.00481398391768015	-0.155777167399927	0.480366380334108	-0.241716878151489	-0.0560711329370073	0.020931182704717	-0.00481398391768015	0.0364763493271143	-0.0349486003589547	0.020931182704717	0.0156763996410453	-0.125568817295283	0.598751601735199	-0.193778231642403	0.0151919349799938	-0.187423600358955	0.152310965768389	0.0370513996410453	-0.0555293135535133	-0.29436398391768	-0.24325620297709	-0.116821132937007	0.0698109657683888	0.101049788515178	0.321801399641045	-0.239005615838739	-0.126128677618456	0.224269729229974	0.0370513996410453	-0.118012060342209	-0.116821132937007	-0.237057244938904	-0.130571082623076	0.259810965768389	0.0370513996410453	0.24114329311017	0.0820014334631426	-0.215848398264801	-0.246418766981352	-0.145998472350432	-0.236618421912639	-0.193778231642403	-0.0560711329370073	-0.172898472350432	-0.217220954614553	-0.0110736506728857	0.00542634932711426	-0.241798398264801	0.0595134094186364	-0.139358065020006	0.0156763996410453	-0.263675916000679	-0.198253433736557	0.25259379702291	-0.116821132937007	0.0151919349799938	0.320306233018648	0.0920465662634425	0.0920465662634425	-0.0560711329370073	-0.204450211484822	-0.24325620297709	-0.0555293135535133	0.224269729229974	0.24114329311017	-0.039443867609214	0.512552977224292	-0.19506398391768	-0.0349486003589547	0.283181182704717	-0.035068817295283	0.0156763996410453	-0.193778231642403	-0.215848398264801	-0.166448600358955	-0.232840611814858	0.108574083999321	-0.219168766981352	0.480366380334108	0.0364763493271143	0.0752513996410453	-0.2048338442091
1767	-0.145998472350432	-0.139358065020006	0.0820014334631426	-0.0255688172952829	-0.24325620297709	-0.0614534337365575	-0.263675916000679	-0.107880356109041	-0.126128677618456	-0.137423600358955	-0.219168766981352	-0.294341299559405	-0.105189034231611	0.0273087004405955	0.0482919349799937	-0.0958960826230763	-0.130571082623076	-0.108638915629452	0.0772061994760274	-0.035068817295283	-0.166312010951789	-0.185748600358955	-0.0669486003589547	-0.263675916000679	0.196628867062993	-0.187443766981352	-0.0665509663146101	-0.148146132937007	0.320306233018648	-0.241798398264801	0.00542634932711426	-0.167093766981352	-0.166448600358955	-0.199818766981352	0.390303010766913	-0.170693867609214	-0.0461711329370073	0.0364763493271143	0.0370513996410453	0.0378707870743488	0.0595134094186364	-0.00468074937828186	-0.361493766981352	0.00300867666889568	-0.247357278481525	0.196628867062993	-0.155777167399927	-0.0495912995594045	-0.239296082623076	0.0151919349799938	-0.170693867609214	0.480366380334108	0.149474083999321	0.0364763493271143	0.402587989048211	-0.039443867609214	0.0820014334631426	-0.0669486003589547	-0.14066691169411	-0.162280749378282	0.390303010766913	-0.116821132937007	-0.246293800523973	0.320306233018648	-0.167093766981352	-0.237057244938904	-0.0560711329370073	0.108574083999321	0.0698109657683888	0.320306233018648	-0.0669486003589547	-0.29436398391768	0.321431182704717	0.160560965768389	-0.0669486003589547	0.458184800339097	0.320306233018648	-0.0265532316424034	0.149474083999321	-0.162280749378282	0.152310965768389	0.458184800339097	-0.105189034231611	0.458184800339097	0.0156763996410453	0.0482919349799937	-0.0555293135535133	0.149474083999321	-0.0106438172952829	-0.136689034231611	0.24114329311017	-0.139358065020006	0.224269729229974	0.160560965768389	0.15117403368539	-0.0839438005239726	0.084296566263442	-0.130571082623076	0.0772061994760274	0.149474083999321
1770	-0.0560711329370073	0.0156763996410453	0.239056182704717	-0.187443766981352	-0.241798398264801	-0.039443867609214	-0.145998472350432	-0.187443766981352	0.0752513996410453	-0.108638915629452	0.585184766796476	-0.241716878151489	0.149474083999321	0.283181182704717	0.325761194404774	0.33457403368539	-0.271466299559404	-0.0129733982648006	0.00542634932711426	-0.232840611814858	0.00816810012980929	-0.236618421912639	-0.139358065020006	-0.0265532316424034	0.163056132390787	0.0698109657683888	-0.00481398391768015	-0.0265532316424034	-0.241798398264801	0.160560965768389	-0.123020954614553	-0.150355749378282	0.196628867062993	-0.232840611814858	-0.130571082623076	-0.00481398391768015	0.402587989048211	-0.166312010951789	0.321431182704717	0.018299083999321	-0.226328231642403	-0.226673600358955	-0.263675916000679	0.124503867062993	-0.236618421912639	0.0196717683575966	0.321801399641045	-0.170693867609214	0.0920513996410453	0.0820014334631426	-0.218693766981352	0.018299083999321	-0.155777167399927	-0.198253433736557	-0.130571082623076	-0.271466299559404	-0.134943510964306	-0.218693766981352	0.00300867666889568	-0.204450211484822	-0.124443867609214	-0.193778231642403	0.325761194404774	0.458184800339097	-0.232840611814858	-0.294341299559405	-0.185748600358955	-0.0129733982648006	-0.125568817295283	-0.271466299559404	-0.187423600358955	0.458184800339097	0.196628867062993	-0.0495912995594045	-0.155777167399927	-0.0461711329370073	-0.0106438172952829	0.0151919349799938	-0.0614534337365575	-0.0734239451481915	0.020931182704717	0.331176349327114	-0.116821132937007	-0.274516299559405	0.325761194404774	-0.00481398391768015	-0.246293800523973	-0.0129733982648006	0.0173788670629927	0.325761194404774	0.0378707870743488	0.15117403368539	-0.0916937669813519	0.224269729229974	-0.0555293135535133	0.00542634932711426	-0.198253433736557	-0.170693867609214	-0.226328231642403	0.0894760548518086
1777	0.321431182704717	0.0273087004405955	0.152310965768389	-0.246293800523973	0.0920513996410453	-0.0461711329370073	-0.159730749378282	0.196628867062993	-0.035068817295283	0.0121659774684459	0.320306233018648	0.0698109657683888	-0.125568817295283	0.084296566263442	-0.0255688172952829	0.0752513996410453	-0.0669486003589547	0.42221658991128	-0.19506398391768	-0.137423600358955	-0.159730749378282	-0.24325620297709	-0.116821132937007	0.018299083999321	-0.108638915629452	-0.130571082623076	-0.215848398264801	-0.237057244938904	0.0772061994760274	-0.218857159599889	-0.139358065020006	0.0121659774684459	-0.232840611814858	-0.0255688172952829	-0.0461711329370073	-0.185748600358955	-0.239005615838739	-0.0461711329370073	0.0273087004405955	-0.246293800523973	0.585184766796476	0.00300867666889568	-0.185748600358955	-0.24161398391768	-0.0555293135535133	-0.035068817295283	0.101049788515178	-0.0560711329370073	-0.187443766981352	0.320306233018648	-0.00468074937828186	-0.166312010951789	0.160560965768389	-0.123020954614553	0.0121659774684459	-0.137423600358955	0.0121659774684459	-0.134943510964306	0.239056182704717	0.018299083999321	0.0378707870743488	-0.173385760462958	0.0173788670629927	0.480366380334108	0.512552977224292	0.0378707870743488	0.101049788515178	-0.199818766981352	0.101049788515178	-0.172898472350432	-0.136689034231611	0.0378707870743488	-0.162280749378282	-0.126128677618456	-0.105189034231611	0.320306233018648	-0.167093766981352	0.402587989048211	-0.134943510964306	-0.239296082623076	-0.218857159599889	-0.0958960826230763	-0.125568817295283	0.0364763493271143	0.33457403368539	-0.215493817295283	0.512552977224292	0.0378707870743488	-0.039443867609214	0.0482919349799937	0.084296566263442	0.160560965768389	-0.241716878151489	-0.185748600358955	-0.199818766981352	-0.105189034231611	-0.266366299559405	-0.0958960826230763	-0.215493817295283	0.585184766796476
1787	-0.0495912995594045	0.0121659774684459	-0.24161398391768	0.152310965768389	0.018299083999321	0.283181182704717	0.321801399641045	-0.204450211484822	-0.150355749378282	-0.162280749378282	0.020931182704717	0.321431182704717	-0.198253433736557	-0.00468074937828186	-0.107880356109041	-0.139358065020006	0.25259379702291	-0.0106438172952829	0.224269729229974	-0.247357278481525	-0.2048338442091	0.325761194404774	0.405637989048211	0.320306233018648	-0.0669486003589547	-0.0265532316424034	-0.263675916000679	-0.217220954614553	-0.29436398391768	0.0265288670629927	-0.221738949172072	0.0164728326000734	-0.246418766981352	0.018299083999321	0.0820014334631426	-0.26351398391768	-0.125568817295283	0.00816810012980929	-0.139358065020006	0.0121659774684459	0.0772061994760274	-0.29436398391768	-0.226328231642403	0.390303010766913	0.084296566263442	-0.294341299559405	0.0273087004405955	-0.159730749378282	-0.108638915629452	-0.0916937669813519	-0.226673600358955	-0.0665509663146101	0.33457403368539	-0.221738949172072	-0.0665509663146101	-0.124443867609214	-0.137423600358955	0.585184766796476	-0.116821132937007	0.585184766796476	-0.0916937669813519	-0.19506398391768	0.0378707870743488	-0.266366299559405	-0.198253433736557	-0.26351398391768	-0.241798398264801	0.33457403368539	-0.139358065020006	-0.241716878151489	-0.219168766981352	0.0752513996410453	0.239056182704717	-0.198253433736557	-0.0614534337365575	0.0752513996410453	0.0265288670629927	-0.170693867609214	-0.0106438172952829	-0.039443867609214	-0.246293800523973	-0.150355749378282	0.0173788670629927	-0.217220954614553	-0.226328231642403	-0.126128677618456	0.33457403368539	0.196628867062993	-0.148146132937007	-0.26351398391768	0.458184800339097	-0.035068817295283	0.0265288670629927	-0.0110736506728857	-0.167093766981352	0.0482919349799937	-0.137423600358955	-0.118012060342209	-0.166448600358955	0.512552977224292
1788	-0.226328231642403	0.42221658991128	0.0364763493271143	-0.204450211484822	0.0482919349799937	0.152310965768389	-0.0555293135535133	-0.0958960826230763	-0.0495912995594045	-0.039443867609214	-0.126128677618456	-0.118012060342209	-0.0106438172952829	-0.215493817295283	0.0920465662634425	0.331176349327114	-0.136689034231611	-0.215493817295283	-0.130571082623076	-0.215848398264801	0.33457403368539	-0.218693766981352	0.0196717683575966	-0.218693766981352	-0.145998472350432	-0.218693766981352	-0.217220954614553	0.405637989048211	-0.236618421912639	-0.29436398391768	-0.241716878151489	-0.246418766981352	-0.105189034231611	-0.271466299559404	0.25259379702291	0.15117403368539	0.512552977224292	0.402587989048211	-0.039443867609214	0.0173788670629927	-0.150355749378282	-0.130571082623076	-0.108638915629452	0.0482919349799937	-0.145998472350432	0.0698109657683888	-0.0129733982648006	0.321431182704717	-0.0255688172952829	0.084296566263442	-0.241798398264801	0.42221658991128	0.283181182704717	-0.136689034231611	-0.125568817295283	-0.185748600358955	0.0151919349799938	-0.0958960826230763	-0.215848398264801	-0.0839438005239726	-0.219168766981352	0.020931182704717	0.0196717683575966	-0.239296082623076	0.0364763493271143	-0.105189034231611	0.15117403368539	0.00300867666889568	-0.247357278481525	-0.187443766981352	-0.118012060342209	-0.0110736506728857	0.458184800339097	-0.0614534337365575	-0.239005615838739	-0.14066691169411	-0.218857159599889	-0.150355749378282	0.0920465662634425	-0.217220954614553	-0.107880356109041	0.0920513996410453	-0.218857159599889	-0.199818766981352	-0.105189034231611	-0.221738949172072	-0.187423600358955	0.321431182704717	-0.166312010951789	0.15117403368539	-0.263675916000679	-0.108638915629452	-0.170693867609214	-0.125568817295283	-0.26351398391768	-0.14066691169411	-0.263675916000679	-0.29436398391768	-0.0349486003589547	0.0265288670629927
1790	-0.0555293135535133	0.018299083999321	0.321431182704717	0.138056199476027	0.239056182704717	0.480366380334108	-0.0560711329370073	-0.150355749378282	0.0820014334631426	-0.199818766981352	-0.162280749378282	-0.126128677618456	0.42221658991128	0.0595134094186364	-0.00468074937828186	-0.246293800523973	-0.0461711329370073	-0.241798398264801	-0.237057244938904	-0.217220954614553	0.160560965768389	-0.239296082623076	0.0920513996410453	-0.116821132937007	0.0482919349799937	0.239056182704717	-0.185748600358955	-0.0665509663146101	-0.198253433736557	-0.189108838090474	-0.189108838090474	0.0752513996410453	-0.24325620297709	0.25259379702291	-0.148146132937007	-0.136689034231611	-0.172898472350432	-0.150355749378282	-0.236618421912639	-0.193778231642403	-0.236618421912639	-0.0106438172952829	-0.189108838090474	-0.187423600358955	-0.039443867609214	0.0164728326000734	0.512552977224292	-0.215493817295283	0.259810965768389	0.402587989048211	0.0595134094186364	0.00542634932711426	-0.105189034231611	-0.035068817295283	-0.0106438172952829	-0.246418766981352	0.224269729229974	-0.185748600358955	-0.246418766981352	-0.361493766981352	0.224269729229974	-0.189108838090474	0.196628867062993	-0.26351398391768	-0.266366299559405	-0.19506398391768	-0.0839438005239726	-0.0495912995594045	-0.239005615838739	-0.00468074937828186	-0.0839438005239726	-0.274516299559405	-0.187443766981352	-0.0349486003589547	-0.246293800523973	-0.123020954614553	-0.187443766981352	-0.219168766981352	-0.199818766981352	-0.274516299559405	0.0121659774684459	0.0156763996410453	0.458184800339097	0.108574083999321	0.0920465662634425	0.42221658991128	0.0698109657683888	-0.189108838090474	-0.0916937669813519	-0.108638915629452	-0.24161398391768	-0.0106438172952829	0.248574614124495	-0.0560711329370073	-0.0110736506728857	-0.217220954614553	-0.29436398391768	0.331176349327114	0.239056182704717	-0.150355749378282
1791	-0.246418766981352	-0.361493766981352	-0.187423600358955	-0.125568817295283	-0.170693867609214	0.149474083999321	0.020931182704717	-0.116821132937007	0.0196717683575966	0.15117403368539	-0.24161398391768	-0.173385760462958	0.33457403368539	-0.193778231642403	0.0378707870743488	-0.241716878151489	-0.0255688172952829	0.163056132390787	-0.198253433736557	-0.0958960826230763	-0.123020954614553	0.0173788670629927	-0.124443867609214	-0.0669486003589547	-0.118012060342209	-0.0461711329370073	-0.136689034231611	0.152310965768389	0.0752513996410453	-0.105189034231611	-0.155777167399927	-0.29436398391768	0.0173788670629927	-0.162280749378282	0.138056199476027	0.24114329311017	-0.166312010951789	-0.0106438172952829	0.149474083999321	-0.0669486003589547	-0.0255688172952829	-0.124443867609214	0.0482919349799937	-0.14066691169411	-0.166312010951789	-0.166312010951789	0.224269729229974	-0.187443766981352	-0.0461711329370073	0.33457403368539	0.283181182704717	0.196628867062993	0.239056182704717	0.0273087004405955	-0.108638915629452	-0.2048338442091	-0.239005615838739	-0.0555293135535133	0.0273087004405955	-0.172898472350432	0.163056132390787	-0.0669486003589547	-0.130571082623076	-0.198253433736557	-0.215848398264801	0.0820014334631426	0.321431182704717	0.0364763493271143	-0.187443766981352	0.0595134094186364	-0.0958960826230763	0.00816810012980929	0.0173788670629927	-0.155777167399927	-0.173385760462958	-0.0614534337365575	0.018299083999321	-0.035068817295283	-0.29436398391768	0.163056132390787	-0.193778231642403	-0.271466299559404	-0.0555293135535133	0.0920465662634425	-0.183725504757141	-0.134943510964306	-0.108638915629452	0.259810965768389	0.239056182704717	0.0920465662634425	-0.274516299559405	0.33457403368539	-0.0255688172952829	0.196628867062993	-0.193778231642403	-0.226673600358955	0.0698109657683888	-0.00481398391768015	-0.0265532316424034	-0.0614534337365575
1792	-0.26351398391768	-0.0916937669813519	-0.183725504757141	-0.0495912995594045	-0.217220954614553	0.138056199476027	-0.217220954614553	-0.035068817295283	-0.239296082623076	-0.166312010951789	0.0772061994760274	-0.166312010951789	0.248574614124495	-0.241798398264801	-0.274516299559405	-0.193778231642403	-0.0555293135535133	-0.0110736506728857	0.138056199476027	-0.0560711329370073	-0.215493817295283	-0.00481398391768015	-0.198253433736557	0.084296566263442	0.0196717683575966	0.0595134094186364	-0.172898472350432	-0.107880356109041	-0.187423600358955	-0.0958960826230763	0.0164728326000734	-0.172898472350432	-0.0560711329370073	-0.218857159599889	-0.126128677618456	-0.0614534337365575	-0.155777167399927	-0.139358065020006	-0.107880356109041	-0.0129733982648006	0.00542634932711426	-0.137423600358955	0.0595134094186364	0.0151919349799938	0.108574083999321	-0.187423600358955	-0.241798398264801	-0.294341299559405	0.152310965768389	-0.239296082623076	-0.0106438172952829	-0.226673600358955	-0.0665509663146101	0.00816810012980929	-0.166312010951789	-0.263675916000679	0.160560965768389	-0.361493766981352	-0.0734239451481915	-0.155777167399927	0.25259379702291	-0.0255688172952829	-0.170693867609214	-0.263675916000679	0.15117403368539	-0.035068817295283	-0.2048338442091	-0.193778231642403	-0.361493766981352	0.00542634932711426	-0.266366299559405	-0.173385760462958	-0.226673600358955	-0.221738949172072	0.0772061994760274	-0.166312010951789	-0.24161398391768	0.320306233018648	-0.0916937669813519	-0.29436398391768	-0.0106438172952829	-0.162280749378282	-0.0255688172952829	-0.0265532316424034	-0.00468074937828186	-0.239005615838739	-0.204450211484822	-0.0665509663146101	-0.118012060342209	-0.193778231642403	0.124503867062993	-0.126128677618456	0.152310965768389	0.331176349327114	0.196628867062993	0.0920513996410453	-0.130571082623076	0.160560965768389	-0.148146132937007	-0.136689034231611
1793	0.0595134094186364	0.0265288670629927	-0.215493817295283	0.0121659774684459	0.512552977224292	0.160560965768389	-0.0461711329370073	-0.162280749378282	0.390303010766913	0.283181182704717	0.163056132390787	-0.137423600358955	0.018299083999321	-0.166312010951789	-0.266366299559405	0.585184766796476	-0.185748600358955	0.512552977224292	0.163056132390787	-0.14066691169411	-0.198253433736557	0.018299083999321	-0.130571082623076	0.15117403368539	-0.0461711329370073	-0.29436398391768	-0.14066691169411	0.33457403368539	0.331176349327114	-0.14066691169411	-0.039443867609214	-0.226328231642403	-0.274516299559405	0.321801399641045	-0.246293800523973	0.0698109657683888	0.0920465662634425	-0.266366299559405	-0.00481398391768015	-0.187443766981352	-0.108638915629452	-0.0839438005239726	-0.00481398391768015	0.0164728326000734	0.24114329311017	0.018299083999321	-0.134943510964306	0.390303010766913	-0.221738949172072	-0.266366299559405	-0.198253433736557	-0.0669486003589547	0.390303010766913	-0.266366299559405	0.163056132390787	-0.145998472350432	-0.198253433736557	-0.039443867609214	0.0164728326000734	-0.166448600358955	0.15117403368539	-0.361493766981352	-0.204450211484822	0.598751601735199	0.24114329311017	-0.0839438005239726	0.149474083999321	-0.247357278481525	0.325761194404774	-0.239296082623076	-0.108638915629452	0.480366380334108	0.138056199476027	0.0370513996410453	-0.170693867609214	0.325761194404774	0.0698109657683888	-0.187443766981352	-0.263675916000679	-0.0461711329370073	0.108574083999321	-0.2048338442091	-0.266366299559405	-0.162280749378282	-0.137423600358955	-0.00468074937828186	-0.239005615838739	-0.294341299559405	-0.215493817295283	-0.204450211484822	-0.239296082623076	-0.246418766981352	-0.0265532316424034	-0.170693867609214	0.0121659774684459	-0.166448600358955	0.320306233018648	-0.185748600358955	-0.0665509663146101	-0.172898472350432
1794	0.152310965768389	-0.232840611814858	0.283181182704717	0.33457403368539	-0.126128677618456	-0.274516299559405	-0.215848398264801	-0.0734239451481915	-0.274516299559405	0.160560965768389	0.160560965768389	0.0121659774684459	-0.145998472350432	0.0364763493271143	0.42221658991128	0.0378707870743488	-0.00468074937828186	-0.19506398391768	0.196628867062993	0.402587989048211	-0.239005615838739	-0.172898472350432	-0.187423600358955	-0.193778231642403	-0.039443867609214	-0.00468074937828186	-0.0265532316424034	0.320306233018648	0.325761194404774	-0.108638915629452	-0.167093766981352	0.0894760548518086	-0.0495912995594045	-0.241716878151489	0.325761194404774	0.00300867666889568	-0.217220954614553	-0.170693867609214	-0.361493766981352	0.138056199476027	-0.155777167399927	0.0151919349799938	0.0121659774684459	0.0920465662634425	-0.193778231642403	-0.218857159599889	-0.204450211484822	-0.24325620297709	-0.166312010951789	0.248574614124495	0.321801399641045	-0.107880356109041	-0.172898472350432	-0.108638915629452	-0.263675916000679	-0.0555293135535133	0.33457403368539	-0.0614534337365575	-0.218857159599889	0.0173788670629927	-0.239296082623076	-0.123020954614553	-0.107880356109041	-0.0669486003589547	-0.148146132937007	-0.14066691169411	-0.0734239451481915	-0.0265532316424034	0.402587989048211	0.163056132390787	-0.0255688172952829	-0.187423600358955	-0.150355749378282	0.402587989048211	-0.00481398391768015	-0.19506398391768	0.149474083999321	-0.166312010951789	-0.215848398264801	-0.145998472350432	-0.246418766981352	0.480366380334108	-0.00468074937828186	0.0752513996410453	0.0273087004405955	0.239056182704717	0.108574083999321	0.138056199476027	-0.134943510964306	0.239056182704717	-0.236618421912639	0.0772061994760274	-0.198253433736557	0.0595134094186364	-0.247357278481525	-0.2048338442091	-0.0916937669813519	0.0151919349799938	-0.29436398391768	0.331176349327114
1795	0.0894760548518086	0.0920465662634425	-0.239005615838739	-0.193778231642403	0.0894760548518086	-0.2048338442091	-0.0958960826230763	-0.246293800523973	0.0156763996410453	0.0196717683575966	-0.241798398264801	0.0196717683575966	-0.126128677618456	0.196628867062993	-0.123020954614553	-0.187423600358955	0.0482919349799937	-0.0916937669813519	-0.126128677618456	0.239056182704717	0.152310965768389	-0.26351398391768	-0.14066691169411	0.149474083999321	-0.0665509663146101	0.259810965768389	-0.218693766981352	0.402587989048211	-0.00468074937828186	0.101049788515178	-0.162280749378282	0.196628867062993	-0.130571082623076	-0.00481398391768015	-0.29436398391768	0.0196717683575966	-0.187443766981352	-0.218693766981352	0.224269729229974	-0.219168766981352	-0.185748600358955	0.149474083999321	0.084296566263442	-0.0839438005239726	-0.124443867609214	0.0482919349799937	-0.218857159599889	0.15117403368539	-0.107880356109041	0.0920465662634425	0.320306233018648	-0.246293800523973	-0.167093766981352	-0.239005615838739	-0.0461711329370073	0.248574614124495	-0.215493817295283	0.248574614124495	-0.204450211484822	-0.19506398391768	0.0196717683575966	0.152310965768389	0.390303010766913	-0.150355749378282	0.283181182704717	-0.00481398391768015	-0.26351398391768	-0.294341299559405	0.00816810012980929	-0.0665509663146101	0.402587989048211	0.0595134094186364	-0.271466299559404	-0.189108838090474	0.33457403368539	-0.237057244938904	-0.148146132937007	0.321801399641045	0.390303010766913	0.405637989048211	-0.155777167399927	0.15117403368539	-0.035068817295283	-0.137423600358955	0.138056199476027	0.0920513996410453	-0.0958960826230763	0.0273087004405955	0.405637989048211	0.33457403368539	0.152310965768389	0.0370513996410453	0.259810965768389	-0.167093766981352	-0.263675916000679	-0.159730749378282	-0.136689034231611	-0.035068817295283	-0.0110736506728857	0.00816810012980929
1796	0.458184800339097	0.402587989048211	-0.166448600358955	-0.24161398391768	0.124503867062993	0.585184766796476	0.25259379702291	0.0364763493271143	0.405637989048211	-0.116821132937007	0.512552977224292	-0.239296082623076	-0.199818766981352	-0.0555293135535133	0.138056199476027	-0.035068817295283	-0.167093766981352	-0.361493766981352	-0.0129733982648006	-0.172898472350432	-0.00468074937828186	0.124503867062993	-0.0614534337365575	-0.246293800523973	-0.0734239451481915	0.108574083999321	0.0173788670629927	0.0920513996410453	-0.189108838090474	0.0378707870743488	-0.0839438005239726	0.0265288670629927	-0.136689034231611	-0.239296082623076	-0.183725504757141	-0.14066691169411	-0.150355749378282	-0.24325620297709	-0.2048338442091	-0.0555293135535133	-0.130571082623076	0.084296566263442	-0.0669486003589547	0.585184766796476	-0.241798398264801	0.152310965768389	0.0364763493271143	0.331176349327114	-0.0495912995594045	0.0894760548518086	-0.0255688172952829	-0.271466299559404	-0.130571082623076	-0.145998472350432	-0.217220954614553	-0.294341299559405	-0.274516299559405	0.0121659774684459	0.020931182704717	0.25259379702291	-0.187443766981352	0.15117403368539	-0.0265532316424034	-0.246293800523973	-0.271466299559404	0.33457403368539	-0.226328231642403	-0.219168766981352	-0.039443867609214	-0.24161398391768	0.0378707870743488	0.321431182704717	-0.0461711329370073	-0.170693867609214	-0.118012060342209	-0.0734239451481915	0.405637989048211	0.0273087004405955	-0.145998472350432	-0.155777167399927	-0.130571082623076	-0.241716878151489	0.598751601735199	-0.204450211484822	-0.155777167399927	-0.162280749378282	0.0370513996410453	0.0156763996410453	0.0482919349799937	-0.118012060342209	0.018299083999321	-0.0349486003589547	0.101049788515178	-0.274516299559405	0.259810965768389	0.0698109657683888	0.00300867666889568	-0.150355749378282	-0.294341299559405	0.0364763493271143
1803	-0.166448600358955	-0.241798398264801	-0.130571082623076	0.0772061994760274	-0.232840611814858	0.020931182704717	0.331176349327114	-0.266366299559405	0.512552977224292	-0.221738949172072	-0.24325620297709	-0.226328231642403	-0.162280749378282	0.0820014334631426	0.0265288670629927	-0.0560711329370073	-0.166448600358955	0.402587989048211	-0.189108838090474	-0.361493766981352	-0.0129733982648006	0.0894760548518086	0.0482919349799937	0.598751601735199	-0.159730749378282	-0.232840611814858	0.480366380334108	-0.183725504757141	0.160560965768389	-0.24325620297709	0.138056199476027	0.101049788515178	0.124503867062993	0.259810965768389	0.00300867666889568	-0.217220954614553	-0.294341299559405	0.259810965768389	-0.239005615838739	-0.0110736506728857	-0.215493817295283	0.0920513996410453	0.0156763996410453	-0.155777167399927	-0.0495912995594045	-0.134943510964306	-0.116821132937007	-0.162280749378282	-0.0110736506728857	0.0482919349799937	-0.226328231642403	0.0273087004405955	-0.0916937669813519	0.585184766796476	-0.0555293135535133	-0.126128677618456	-0.241798398264801	-0.137423600358955	0.15117403368539	-0.0265532316424034	-0.125568817295283	0.0121659774684459	0.24114329311017	-0.0265532316424034	-0.00468074937828186	0.585184766796476	0.0121659774684459	0.124503867062993	-0.221738949172072	-0.218693766981352	0.405637989048211	-0.108638915629452	0.0920513996410453	-0.105189034231611	-0.108638915629452	0.33457403368539	-0.035068817295283	-0.239005615838739	-0.167093766981352	-0.246293800523973	-0.00468074937828186	-0.274516299559405	-0.26351398391768	0.15117403368539	-0.215848398264801	0.0364763493271143	-0.232840611814858	-0.0958960826230763	-0.108638915629452	-0.155777167399927	-0.107880356109041	-0.159730749378282	0.458184800339097	0.24114329311017	0.248574614124495	0.390303010766913	0.0820014334631426	-0.239005615838739	0.101049788515178	-0.217220954614553
