1519	-0.0407697938948171	0.227640064918569	-0.30554286225672	0.00173020610518284	-0.201181328075769	-0.28964286225672	-0.0499063280757687	-0.0620830034433346	0.213916996556665	-0.0603697938948172	0.138648160530581	-0.251194793894817	0.26460713774328	0.116172024528947	0.21150713774328	0.00913020610518286	0.24215642807104	0.0298802061051828	0.0120302061051829	0.12838178290716	-0.28809286225672	0.12790713774328	-0.236119793894817	-0.0945697938948172	0.0120302061051829	-0.000243571928960138	0.454233359709137	-0.30554286225672	0.138648160530581	-0.30554286225672	-0.0860263986690759	-0.0900830034433346	0.116172024528947	-0.0620830034433346	-0.0499063280757687	-0.0860263986690759	-0.0370697938948172	0.50910713774328	-0.30354286225672	-0.0820830034433346	0.0298802061051828	0.0503802061051829	-0.0478599350814315	0.213916996556665	0.664830206105183	-0.19204357192896	-0.239266640290863	-0.0603697938948172	0.25635713774328	0.216333359709137	0.23760713774328	-0.236119793894817	0.00913020610518286	0.00173020610518284	0.18220713774328	0.143780206105183	-0.20234357192896	0.454233359709137	-0.0333599350814315	-0.0333599350814315	-0.205566640290863	-0.0620830034433346	-0.000243571928960138	-0.0370697938948172	0.38590713774328	-0.26054286225672	0.216333359709137	0.0679802061051829	0.143780206105183	-0.0478599350814315	-0.20234357192896	0.314830206105183	-0.0370697938948172	0.24215642807104	-0.248769793894818	0.00913020610518286	0.12838178290716	0.24215642807104	0.213916996556665	-0.242866640290863	0.0120302061051829	0.227640064918569	0.0526071377432797	0.12838178290716	0.22670713774328	-0.30554286225672	0.50910713774328	0.23760713774328	-0.30354286225672	-0.26054286225672	-0.0603697938948172	-0.0333599350814315	0.17245713774328	-0.201181328075769	-0.0313599350814315	-0.13154357192896	0.167730206105183	0.50910713774328	0.32695713774328	-0.28809286225672
1520	0.0280138429527115	0.116172024528947	0.0526071377432797	-0.0945697938948172	0.314830206105183	0.22670713774328	0.0782333597091367	-0.119219793894817	-0.205566640290863	-0.0830830034433346	-0.0620830034433346	0.167730206105183	-0.119219793894817	-0.26054286225672	-0.0830830034433346	-0.0860263986690759	-0.0370697938948172	-0.28809286225672	-0.250919793894817	-0.13154357192896	0.21150713774328	0.17245713774328	-0.112119793894817	0.314830206105183	0.116172024528947	0.138648160530581	-0.30554286225672	-0.122556328075769	-0.29604286225672	-0.112119793894817	-0.27679286225672	-0.0313599350814315	-0.17429286225672	0.26460713774328	-0.112119793894817	-0.000769793894817166	0.0526071377432797	-0.27679286225672	-0.27679286225672	-0.13599286225672	-0.251194793894817	-0.0620830034433346	0.26460713774328	-0.201181328075769	-0.205566640290863	0.32695713774328	0.0868071377432797	0.00913020610518286	0.26460713774328	0.0380333597091367	-0.201181328075769	0.143780206105183	-0.112119793894817	-0.0900830034433346	-0.119219793894817	-0.0870830034433346	-0.28964286225672	-0.000769793894817166	-0.0550830034433349	-0.134919793894817	0.454233359709137	-0.205566640290863	0.0120302061051829	0.0526071377432797	-0.0313599350814315	-0.251194793894817	-0.0945697938948172	0.454233359709137	-0.17429286225672	-0.112119793894817	0.138648160530581	-0.112119793894817	0.0120302061051829	-0.0620830034433346	-0.28809286225672	0.0868071377432797	-0.20234357192896	-0.113566640290863	0.12838178290716	0.143233359709137	-0.112119793894817	0.0868071377432797	0.143233359709137	0.314830206105183	-0.0370697938948172	0.0120302061051829	0.22670713774328	0.0298802061051828	-0.113566640290863	0.13630713774328	0.18220713774328	0.0120302061051829	-0.30354286225672	0.454233359709137	0.23445642807104	-0.122556328075769	0.21150713774328	-0.13599286225672	-0.20234357192896	0.0679802061051829
1530	0.00913020610518286	-0.0333599350814315	0.193130206105183	0.12790713774328	0.0679802061051829	-0.205566640290863	-0.0370697938948172	0.13630713774328	-0.250919793894817	-0.248769793894818	0.167730206105183	-0.13154357192896	-0.19204357192896	-0.0550830034433349	-0.201181328075769	-0.13154357192896	0.116172024528947	0.38590713774328	0.12838178290716	-0.242866640290863	0.143233359709137	-0.113566640290863	-0.0945697938948172	-0.0620830034433346	-0.0731197938948172	-0.0603697938948172	0.23445642807104	0.0298802061051828	0.116172024528947	-0.0620830034433346	0.38590713774328	-0.0620830034433346	0.32695713774328	-0.0945697938948172	-0.0830830034433346	-0.0870830034433346	0.12838178290716	0.32695713774328	-0.19204357192896	-0.0620830034433346	-0.13599286225672	-0.000243571928960138	-0.0945697938948172	-0.13154357192896	0.193130206105183	0.13475713774328	-0.0870830034433346	0.50910713774328	-0.000769793894817166	0.38590713774328	0.0576400649185685	0.13630713774328	0.0280138429527115	-0.0860263986690759	0.314830206105183	-0.30554286225672	-0.236119793894817	-0.0333599350814315	0.18220713774328	0.50910713774328	0.13630713774328	-0.0620830034433346	-0.20234357192896	-0.0478599350814315	-0.28809286225672	0.0868071377432797	-0.113566640290863	0.22670713774328	0.0782333597091367	-0.30554286225672	-0.13599286225672	0.22670713774328	0.0526071377432797	0.00173020610518284	-0.20234357192896	-0.0603697938948172	-0.30554286225672	0.22670713774328	-0.112119793894817	0.22670713774328	-0.0407697938948171	-0.000243571928960138	0.24215642807104	0.21150713774328	0.0576400649185685	-0.0333599350814315	0.26460713774328	-0.13599286225672	-0.239266640290863	0.17245713774328	-0.0499063280757687	0.664830206105183	-0.0313599350814315	-0.13599286225672	0.143233359709137	-0.205566640290863	-0.113566640290863	-0.29604286225672	-0.205566640290863	-0.239266640290863
1533	-0.112119793894817	-0.122556328075769	0.664830206105183	-0.13599286225672	-0.0370697938948172	-0.0478599350814315	0.314830206105183	-0.0313599350814315	0.12838178290716	-0.251194793894817	-0.0550830034433349	-0.0603697938948172	-0.0370697938948172	0.12838178290716	0.143780206105183	-0.0820830034433346	-0.28809286225672	0.0782333597091367	-0.201181328075769	-0.0370697938948172	-0.0945697938948172	-0.201181328075769	0.664830206105183	-0.27679286225672	-0.13154357192896	0.167730206105183	-0.26054286225672	0.193130206105183	0.00913020610518286	0.50910713774328	-0.119219793894817	0.113255206105183	-0.0620830034433346	-0.119219793894817	-0.0313599350814315	-0.0478599350814315	-0.0313599350814315	-0.30354286225672	-0.0620830034433346	0.13475713774328	0.391555206105183	-0.17429286225672	-0.0860263986690759	0.13630713774328	-0.0370697938948172	-0.0870830034433346	-0.0407697938948171	-0.30554286225672	0.0868071377432797	-0.28964286225672	0.664830206105183	-0.0370697938948172	0.454233359709137	-0.0800830034433346	0.0679802061051829	-0.0333599350814315	0.21150713774328	0.0120302061051829	0.143780206105183	0.0380333597091367	0.167730206105183	-0.28809286225672	0.50910713774328	-0.0900830034433346	0.167730206105183	-0.28809286225672	-0.0478599350814315	-0.19204357192896	-0.30354286225672	0.38590713774328	-0.0620830034433346	0.138230206105183	0.12838178290716	-0.201181328075769	-0.0945697938948172	-0.134919793894817	-0.201181328075769	0.50910713774328	0.138230206105183	-0.0180830034433346	-0.000769793894817166	0.213916996556665	-0.134919793894817	0.13630713774328	-0.26054286225672	0.11340713774328	0.13630713774328	0.23445642807104	0.00913020610518286	0.00913020610518286	0.0380333597091367	0.24215642807104	-0.0830830034433346	0.11340713774328	0.138230206105183	0.143233359709137	0.0298802061051828	0.143780206105183	0.24215642807104	-0.13154357192896
1550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	-0.242866640290863	0.113255206105183	-0.0620830034433346	-0.0313599350814315	-0.13154357192896	-0.000243571928960138	-0.0550830034433349	0.664830206105183	-0.239266640290863	0.664830206105183	0.193130206105183	-0.113566640290863	-0.0860263986690759	-0.236119793894817	-0.0313599350814315	-0.0407697938948171	0.0526071377432797	-0.17429286225672	-0.0820830034433346	0.17245713774328	-0.13154357192896	-0.28964286225672	-0.201181328075769	-0.000243571928960138	-0.000769793894817166	0.50910713774328	0.12485713774328	0.0679802061051829	0.25635713774328	-0.0820830034433346	-0.0333599350814315	-0.0478599350814315	0.12790713774328	-0.236119793894817	-0.13599286225672	0.0782333597091367	-0.13154357192896	0.0679802061051829	0.314830206105183	-0.242866640290863	-0.239266640290863	-0.112119793894817	-0.17429286225672	-0.0731197938948172	0.0526071377432797	0.26460713774328	-0.236119793894817	0.216333359709137	-0.0820830034433346	-0.0860263986690759	0.143233359709137	-0.0478599350814315	0.32695713774328	-0.248769793894818	0.213916996556665	-0.119219793894817	-0.0620830034433346	0.23760713774328	-0.251194793894817	0.0280138429527115	-0.30354286225672	-0.30554286225672	0.00173020610518284	0.12838178290716	-0.113566640290863	0.21150713774328	-0.0333599350814315	-0.242866640290863	-0.28809286225672	0.13475713774328	0.0380333597091367	-0.113566640290863	0.138230206105183	0.0868071377432797	-0.0180830034433346	0.213916996556665	-0.251194793894817	-0.13599286225672	0.227640064918569	0.26460713774328	0.10425713774328	0.50910713774328	-0.0550830034433349	0.22670713774328	-0.0407697938948171	-0.29604286225672	0.143780206105183	-0.0407697938948171	-0.0945697938948172	-0.0945697938948172	-0.0820830034433346	0.391555206105183	-0.26054286225672	-0.0860263986690759	0.314830206105183	-0.0870830034433346	0.13630713774328	0.0503802061051829	-0.0731197938948172	-0.0620830034433346
1565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	-0.134919793894817	-0.0620830034433346	-0.13154357192896	-0.000769793894817166	0.13630713774328	-0.248769793894818	0.38590713774328	-0.0333599350814315	0.23445642807104	-0.30354286225672	0.0576400649185685	-0.26054286225672	0.0782333597091367	-0.13154357192896	-0.112119793894817	-0.27679286225672	-0.17429286225672	0.00173020610518284	-0.30554286225672	-0.0820830034433346	-0.113566640290863	-0.0370697938948172	0.143233359709137	-0.250919793894817	-0.27679286225672	-0.248769793894818	0.391555206105183	0.0526071377432797	-0.0800830034433346	-0.0900830034433346	-0.250919793894817	-0.201181328075769	-0.0731197938948172	-0.0860263986690759	-0.0620830034433346	0.0280138429527115	0.13630713774328	-0.201181328075769	-0.0313599350814315	0.454233359709137	-0.250919793894817	0.0576400649185685	-0.112119793894817	0.23760713774328	0.0782333597091367	-0.0820830034433346	0.23445642807104	0.167730206105183	-0.134919793894817	0.23760713774328	0.116172024528947	0.32695713774328	0.227640064918569	-0.113566640290863	-0.000769793894817166	0.138230206105183	-0.113566640290863	-0.0313599350814315	0.13475713774328	-0.242866640290863	-0.0313599350814315	0.26460713774328	0.32695713774328	-0.242866640290863	-0.0333599350814315	0.26460713774328	-0.250919793894817	0.24215642807104	0.213916996556665	-0.17429286225672	0.26460713774328	0.24215642807104	-0.250919793894817	0.0298802061051828	-0.29604286225672	-0.30554286225672	-0.13154357192896	-0.0499063280757687	-0.0620830034433346	-0.0550830034433349	0.0782333597091367	-0.205566640290863	0.0576400649185685	0.227640064918569	-0.0313599350814315	-0.20234357192896	-0.122556328075769	0.32695713774328	-0.30554286225672	0.0298802061051828	-0.236119793894817	-0.0603697938948172	-0.0603697938948172	0.0120302061051829	-0.0370697938948172	0.116172024528947	0.0120302061051829	-0.0180830034433346	-0.119219793894817	-0.0900830034433346
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.26460713774328	-0.0870830034433346	0.12485713774328	-0.0550830034433349	0.23760713774328	-0.201181328075769	0.23760713774328	-0.205566640290863	-0.236119793894817	0.23760713774328	-0.27679286225672	0.138230206105183	0.38590713774328	-0.0900830034433346	-0.236119793894817	-0.250919793894817	0.0120302061051829	0.0280138429527115	-0.0370697938948172	-0.0620830034433346	0.00173020610518284	-0.29604286225672	-0.000769793894817166	0.138230206105183	0.50910713774328	0.113255206105183	0.167730206105183	-0.119219793894817	-0.119219793894817	0.23445642807104	-0.20234357192896	0.25635713774328	-0.112119793894817	-0.122556328075769	-0.251194793894817	0.26460713774328	0.193130206105183	-0.000243571928960138	-0.122556328075769	-0.0407697938948171	-0.26054286225672	0.18220713774328	0.32695713774328	0.0280138429527115	0.24215642807104	-0.119219793894817	-0.17429286225672	-0.13599286225672	0.11340713774328	0.227640064918569	-0.0370697938948172	-0.0620830034433346	0.50910713774328	-0.0333599350814315	-0.0333599350814315	-0.0860263986690759	0.00173020610518284	0.10425713774328	0.00173020610518284	0.32695713774328	0.00913020610518286	-0.248769793894818	-0.000769793894817166	0.0298802061051828	0.314830206105183	-0.0370697938948172	0.193130206105183	0.12485713774328	0.32695713774328	0.0120302061051829	-0.0370697938948172	0.227640064918569	-0.28964286225672	-0.0333599350814315	-0.0870830034433346	-0.112119793894817	-0.0313599350814315	0.0782333597091367	0.454233359709137	-0.27679286225672	-0.248769793894818	-0.0900830034433346	0.0679802061051829	0.23445642807104	0.26460713774328	0.143233359709137	0.17245713774328	-0.000769793894817166	-0.000769793894817166	0.26460713774328	-0.0620830034433346	-0.0407697938948171	-0.242866640290863	-0.0945697938948172	0.216333359709137	-0.13599286225672	-0.0313599350814315	-0.0900830034433346	-0.0620830034433346	-0.0860263986690759
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.116172024528947	0.143780206105183	0.24215642807104	0.13475713774328	0.227640064918569	-0.0800830034433346	-0.122556328075769	0.38590713774328	-0.17429286225672	0.138230206105183	-0.30554286225672	-0.000243571928960138	-0.17429286225672	-0.0945697938948172	-0.30554286225672	-0.0731197938948172	-0.0407697938948171	0.167730206105183	0.0782333597091367	0.138230206105183	-0.119219793894817	0.50910713774328	-0.0870830034433346	0.13475713774328	0.454233359709137	-0.119219793894817	0.227640064918569	-0.0900830034433346	-0.000243571928960138	0.0782333597091367	0.314830206105183	-0.0870830034433346	0.143233359709137	-0.0478599350814315	0.12790713774328	-0.0945697938948172	-0.000243571928960138	-0.0830830034433346	-0.239266640290863	0.0380333597091367	-0.0620830034433346	-0.28809286225672	0.167730206105183	-0.0945697938948172	-0.0860263986690759	-0.0731197938948172	0.664830206105183	-0.251194793894817	0.216333359709137	0.00173020610518284	0.22670713774328	0.23445642807104	-0.28809286225672	0.12790713774328	0.167730206105183	0.116172024528947	0.23445642807104	-0.0407697938948171	-0.0800830034433346	0.138230206105183	-0.0603697938948172	0.12485713774328	0.664830206105183	0.314830206105183	-0.236119793894817	-0.27679286225672	-0.0313599350814315	-0.0945697938948172	0.13475713774328	0.18220713774328	0.213916996556665	0.50910713774328	0.116172024528947	-0.0860263986690759	0.0679802061051829	0.138648160530581	-0.0731197938948172	-0.0333599350814315	0.0576400649185685	0.10425713774328	0.18220713774328	0.22670713774328	0.0503802061051829	0.12485713774328	0.00913020610518286	0.193130206105183	-0.0313599350814315	-0.248769793894818	-0.251194793894817	-0.250919793894817	-0.0731197938948172	0.18220713774328	-0.0478599350814315	0.213916996556665	0.0868071377432797	-0.251194793894817	-0.0945697938948172	-0.0407697938948171	0.17245713774328	-0.119219793894817
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	-0.0180830034433346	0.0679802061051829	-0.0478599350814315	-0.251194793894817	0.213916996556665	-0.28809286225672	-0.29604286225672	0.50910713774328	-0.000243571928960138	-0.30554286225672	0.0679802061051829	0.116172024528947	-0.0620830034433346	0.00913020610518286	-0.248769793894818	0.12838178290716	-0.112119793894817	-0.119219793894817	-0.28964286225672	-0.29604286225672	-0.122556328075769	0.0120302061051829	-0.0550830034433349	-0.000769793894817166	0.0679802061051829	0.391555206105183	-0.000769793894817166	0.0576400649185685	-0.13599286225672	-0.27679286225672	-0.29604286225672	-0.239266640290863	0.193130206105183	0.314830206105183	0.23760713774328	-0.28964286225672	-0.30354286225672	0.0280138429527115	0.0576400649185685	-0.112119793894817	-0.134919793894817	0.25635713774328	-0.239266640290863	-0.0820830034433346	0.0120302061051829	0.12485713774328	-0.0313599350814315	-0.30354286225672	-0.239266640290863	0.11340713774328	-0.242866640290863	-0.242866640290863	-0.242866640290863	-0.0820830034433346	0.0576400649185685	-0.134919793894817	0.23760713774328	0.13630713774328	-0.248769793894818	0.314830206105183	0.0120302061051829	0.193130206105183	0.0298802061051828	-0.112119793894817	0.113255206105183	0.50910713774328	-0.122556328075769	0.143233359709137	0.10425713774328	-0.0945697938948172	0.664830206105183	-0.0900830034433346	-0.17429286225672	-0.0407697938948171	0.213916996556665	0.0120302061051829	0.13475713774328	0.25635713774328	0.116172024528947	0.00173020610518284	0.213916996556665	-0.0860263986690759	-0.29604286225672	-0.000769793894817166	0.227640064918569	-0.0407697938948171	0.21150713774328	0.17245713774328	0.0576400649185685	0.193130206105183	-0.20234357192896	-0.112119793894817	-0.119219793894817	0.0526071377432797	0.454233359709137	-0.119219793894817	-0.27679286225672	0.21150713774328	0.26460713774328	-0.0180830034433346
1603	-0.17429286225672	0.216333359709137	0.314830206105183	-0.20234357192896	0.116172024528947	0.17245713774328	-0.0945697938948172	0.12485713774328	0.216333359709137	-0.0620830034433346	-0.0603697938948172	0.213916996556665	0.213916996556665	-0.30554286225672	-0.0333599350814315	0.143233359709137	0.0503802061051829	-0.20234357192896	-0.0313599350814315	0.314830206105183	-0.201181328075769	-0.0603697938948172	-0.0313599350814315	0.23760713774328	-0.29604286225672	-0.0333599350814315	0.22670713774328	0.227640064918569	-0.30354286225672	-0.0870830034433346	0.24215642807104	0.23760713774328	-0.0550830034433349	-0.26054286225672	-0.20234357192896	0.0380333597091367	0.17245713774328	-0.30554286225672	0.00913020610518286	-0.0945697938948172	-0.29604286225672	0.143780206105183	0.22670713774328	-0.000769793894817166	0.25635713774328	0.00173020610518284	0.314830206105183	-0.0945697938948172	-0.0620830034433346	-0.0945697938948172	0.216333359709137	-0.26054286225672	-0.0499063280757687	-0.239266640290863	0.0503802061051829	-0.0478599350814315	-0.251194793894817	0.00913020610518286	-0.242866640290863	0.664830206105183	0.23445642807104	-0.0945697938948172	0.314830206105183	-0.122556328075769	-0.29604286225672	0.38590713774328	0.138648160530581	-0.0313599350814315	-0.13154357192896	0.664830206105183	0.17245713774328	0.10425713774328	-0.13154357192896	0.38590713774328	0.25635713774328	-0.0800830034433346	0.143780206105183	-0.000243571928960138	0.391555206105183	-0.251194793894817	0.0503802061051829	0.143780206105183	-0.0603697938948172	-0.242866640290863	-0.0800830034433346	0.25635713774328	0.227640064918569	-0.239266640290863	-0.13154357192896	0.227640064918569	0.0120302061051829	0.38590713774328	-0.251194793894817	-0.0478599350814315	-0.29604286225672	-0.29604286225672	0.50910713774328	0.17245713774328	0.143780206105183	-0.0333599350814315
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.24215642807104	-0.134919793894817	-0.0313599350814315	-0.0499063280757687	-0.0478599350814315	-0.236119793894817	-0.134919793894817	-0.0820830034433346	0.50910713774328	-0.236119793894817	0.0868071377432797	0.11340713774328	0.12838178290716	0.21150713774328	-0.0900830034433346	0.23445642807104	-0.0620830034433346	-0.0370697938948172	0.12790713774328	-0.113566640290863	0.22670713774328	0.0526071377432797	-0.0800830034433346	0.12790713774328	-0.134919793894817	0.13630713774328	-0.119219793894817	0.13630713774328	0.143233359709137	-0.0333599350814315	0.32695713774328	-0.0731197938948172	0.0298802061051828	0.113255206105183	-0.0945697938948172	0.113255206105183	-0.0800830034433346	0.116172024528947	-0.0870830034433346	0.0120302061051829	-0.112119793894817	-0.30554286225672	-0.19204357192896	0.314830206105183	0.0380333597091367	0.24215642807104	0.0280138429527115	0.0380333597091367	-0.0731197938948172	0.0576400649185685	-0.29604286225672	-0.0313599350814315	0.0380333597091367	-0.119219793894817	-0.0731197938948172	0.38590713774328	-0.0945697938948172	-0.0313599350814315	-0.13599286225672	-0.0478599350814315	0.143780206105183	-0.0860263986690759	0.0679802061051829	-0.13154357192896	-0.13599286225672	0.18220713774328	0.138230206105183	0.26460713774328	-0.30554286225672	-0.251194793894817	0.0782333597091367	-0.239266640290863	-0.0407697938948171	0.0280138429527115	-0.0333599350814315	-0.0370697938948172	-0.0550830034433349	-0.28964286225672	0.143780206105183	-0.0820830034433346	0.00913020610518286	0.0380333597091367	-0.251194793894817	-0.0620830034433346	0.12838178290716	-0.236119793894817	-0.0499063280757687	0.26460713774328	-0.27679286225672	0.391555206105183	0.32695713774328	0.193130206105183	0.12838178290716	0.23445642807104	-0.250919793894817	0.0298802061051828	-0.000769793894817166	-0.239266640290863	-0.0945697938948172	-0.0313599350814315
1614	0.18220713774328	-0.20234357192896	-0.250919793894817	-0.28809286225672	-0.17429286225672	-0.26054286225672	0.22670713774328	-0.112119793894817	-0.000769793894817166	0.26460713774328	0.32695713774328	-0.0870830034433346	0.00913020610518286	0.32695713774328	-0.27679286225672	-0.242866640290863	0.22670713774328	-0.30554286225672	-0.113566640290863	-0.0478599350814315	0.24215642807104	-0.19204357192896	0.138230206105183	-0.201181328075769	0.113255206105183	-0.0900830034433346	0.12790713774328	0.143780206105183	0.00173020610518284	0.143233359709137	-0.30554286225672	-0.0370697938948172	0.314830206105183	0.0782333597091367	-0.000243571928960138	-0.112119793894817	0.50910713774328	-0.0313599350814315	-0.119219793894817	0.0526071377432797	0.00913020610518286	0.113255206105183	-0.13599286225672	0.18220713774328	-0.0945697938948172	-0.134919793894817	0.12790713774328	-0.19204357192896	-0.0313599350814315	0.143233359709137	-0.0180830034433346	-0.0870830034433346	0.0120302061051829	0.10425713774328	0.193130206105183	0.22670713774328	-0.29604286225672	-0.0945697938948172	-0.28809286225672	0.0679802061051829	0.26460713774328	0.143233359709137	0.0280138429527115	0.26460713774328	-0.239266640290863	-0.134919793894817	-0.0731197938948172	-0.28964286225672	0.21150713774328	0.11340713774328	-0.19204357192896	-0.0499063280757687	-0.27679286225672	-0.113566640290863	-0.201181328075769	-0.29604286225672	-0.13599286225672	0.143233359709137	-0.0945697938948172	0.167730206105183	-0.113566640290863	-0.0478599350814315	-0.0407697938948171	-0.0603697938948172	0.10425713774328	-0.28964286225672	0.11340713774328	0.167730206105183	-0.29604286225672	0.167730206105183	-0.28964286225672	-0.30354286225672	0.113255206105183	0.10425713774328	-0.27679286225672	-0.0731197938948172	0.664830206105183	0.00913020610518286	-0.0478599350814315	-0.13599286225672
