1533	0.78125	0.787401574803	0.689655172414	0.759493670694	0.666666666667	0.72639225164	0.73710073692	0.666666666667	0.655021833918	0.802139037219	0.700934579275	0.831024930978	0.742574257242	0.722891566439	0.636942675159	0.636942675159	0.744416873634	0.802139037219	0.72639225164	0.678733031828	0.735294117647	0.655021833918	0.665188470214	0.757575757576	0.804289544452	0.71599045329	0.81081081103	0.671140939597	0.691244239472	0.699300699301	0.759493670694	0.744416873634	0.8	0.705882352775	0.686498855678	0.759493670694	0.769230769231	0.638297872205	0.751879699248	0.678733031828	0.665188470214	0.804289544452	0.712589073803	0.8	0.671140939597	0.802139037219	0.692840646811	0.785340314342	0.815217391083	0.709219858156	0.804289544452	0.680272108844	0.674157303522	0.702576112577	0.78125	0.722891566439	0.73891625634	0.684931506849	0.815217391083	0.722891566439	0.655021833918	0.722891566439	0.680272108844	0.802139037219	0.655021833918	0.729927007299	0.688073394653	0.71599045329	0.705882352775	0.700934579275	0.63965884875	0.804289544452	0.686498855678	0.831024930978	0.779220779423	0.742574257242	0.653594771242	0.8	0.655021833918	0.831024930978	0.735294117647	0.779220779423	0.680272108844	0.83798882705	0.759493670694	0.675675675676	0.669642857292	0.76142131999	0.665188470214	0.72115384598	0.626304801539	0.659340659196	0.76142131999	0.699300699301	0.72639225164	0.705882352775	0.804289544452	0.653594771242	0.707547169978	0.653594771242
1550	0.677200902782	0.802139037219	0.655021833918	0.704225352113	0.831024930978	0.78125	0.691244239472	0.759493670694	0.802139037219	0.688073394653	0.740740740741	0.750000000188	0.779220779423	0.719424460432	0.831024930978	0.72115384598	0.793650793651	0.722891566439	0.819672131148	0.813008130081	0.748129675624	0.699300699301	0.802139037219	0.665188470214	0.73891625634	0.735294117647	0.678733031828	0.692840646811	0.744416873634	0.806451612903	0.712589073803	0.702576112577	0.78125	0.669642857292	0.819672131148	0.735294117647	0.680272108844	0.699300699301	0.659340659196	0.697674418767	0.72115384598	0.722891566439	0.722891566439	0.779220779423	0.709219858156	0.779220779423	0.753768844032	0.806451612903	0.826446280992	0.804289544452	0.819672131148	0.722891566439	0.724637681159	0.674157303522	0.691244239472	0.691244239472	0.744416873634	0.815217391083	0.740740740741	0.692840646811	0.71599045329	0.684931506849	0.831024930978	0.655021833918	0.714285714286	0.684931506849	0.771208226023	0.744416873634	0.653594771242	0.660792951687	0.662251655629	0.675675675676	0.813008130081	0.636942675159	0.787401574803	0.655021833918	0.684931506849	0.692840646811	0.680272108844	0.707547169978	0.636942675159	0.771208226023	0.759493670694	0.668151447513	0.826446280992	0.719424460432	0.729927007299	0.675675675676	0.691244239472	0.697674418767	0.678733031828	0.750000000188	0.677200902782	0.83798882705	0.709219858156	0.787401574803	0.686498855678	0.699300699301	0.678733031828	0.712589073803
1561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	0.72639225164	0.797872340638	0.668151447513	0.655021833918	0.635593220474	0.712589073803	0.686498855678	0.668151447513	0.700934579275	0.636942675159	0.677200902782	0.700934579275	0.804289544452	0.653594771242	0.71599045329	0.663716814012	0.677200902782	0.797872340638	0.769230769231	0.750000000188	0.746268656716	0.705882352775	0.647948164287	0.72115384598	0.699300699301	0.831024930978	0.73891625634	0.691244239472	0.688073394653	0.675675675676	0.72639225164	0.707547169978	0.653594771242	0.797872340638	0.700934579275	0.815217391083	0.729927007299	0.692840646811	0.73710073692	0.6423982868	0.744416873634	0.694444444444	0.653594771242	0.73710073692	0.759493670694	0.759493670694	0.72115384598	0.699300699301	0.699300699301	0.671140939597	0.684931506849	0.636942675159	0.759493670694	0.684931506849	0.707547169978	0.73710073692	0.662251655629	0.694444444444	0.705882352775	0.705882352775	0.804289544452	0.787401574803	0.71599045329	0.677200902782	0.787401574803	0.787401574803	0.815217391083	0.704225352113	0.705882352775	0.83798882705	0.746268656716	0.787401574803	0.680272108844	0.699300699301	0.78125	0.700934579275	0.804289544452	0.765306122254	0.71599045329	0.802139037219	0.831024930978	0.655021833918	0.787401574803	0.722891566439	0.665188470214	0.678733031828	0.759493670694	0.660792951687	0.813008130081	0.793650793651	0.804289544452	0.669642857292	0.655021833918	0.748129675624	0.684931506849	0.671140939597	0.785340314342	0.674157303522	0.724637681159	0.692840646811
1565	0.815217391083	0.819672131148	0.665188470214	0.746268656716	0.650759218948	0.724637681159	0.678733031828	0.684931506849	0.819672131148	0.657894736842	0.659340659196	0.787401574803	0.751879699248	0.675675675676	0.729927007299	0.666666666667	0.724637681159	0.72639225164	0.638297872205	0.815217391083	0.636942675159	0.707547169978	0.688073394653	0.78125	0.705882352775	0.813008130081	0.647948164287	0.662251655629	0.819672131148	0.787401574803	0.659340659196	0.815217391083	0.815217391083	0.647948164287	0.804289544452	0.626304801539	0.78125	0.750000000188	0.72115384598	0.813008130081	0.826446280992	0.691244239472	0.735294117647	0.804289544452	0.686498855678	0.684931506849	0.636942675159	0.779220779423	0.699300699301	0.793650793651	0.71599045329	0.787401574803	0.722891566439	0.655021833918	0.636942675159	0.6423982868	0.678733031828	0.751879699248	0.806451612903	0.699300699301	0.689655172414	0.787401574803	0.73710073692	0.662251655629	0.71599045329	0.71599045329	0.71599045329	0.771208226023	0.692840646811	0.793650793651	0.759493670694	0.813008130081	0.707547169978	0.722891566439	0.815217391083	0.677200902782	0.705882352775	0.63965884875	0.650759218948	0.71599045329	0.688073394653	0.742574257242	0.746268656716	0.71599045329	0.722891566439	0.83798882705	0.678733031828	0.691244239472	0.709219858156	0.680272108844	0.73891625634	0.699300699301	0.793650793651	0.657894736842	0.771208226023	0.663716814012	0.694444444444	0.759493670694	0.722891566439	0.669642857292
1566	0.722891566439	0.722891566439	0.76142131999	0.665188470214	0.779220779423	0.8	0.722891566439	0.779220779423	0.669642857292	0.813008130081	0.636942675159	0.709219858156	0.719424460432	0.705882352775	0.699300699301	0.765306122254	0.650759218948	0.787401574803	0.731707316895	0.802139037219	0.702576112577	0.638297872205	0.655021833918	0.753768844032	0.678733031828	0.804289544452	0.705882352775	0.686498855678	0.669642857292	0.719424460432	0.635593220474	0.707547169978	0.705882352775	0.709219858156	0.742574257242	0.671140939597	0.819672131148	0.76142131999	0.73710073692	0.787401574803	0.647948164287	0.650759218948	0.668151447513	0.8	0.76142131999	0.831024930978	0.722891566439	0.735294117647	0.663716814012	0.8	0.8	0.779220779423	0.759493670694	0.688073394653	0.684931506849	0.665188470214	0.626304801539	0.81081081103	0.769230769231	0.742574257242	0.680272108844	0.771208226023	0.742574257242	0.686498855678	0.72115384598	0.635593220474	0.671140939597	0.655021833918	0.759493670694	0.81081081103	0.680272108844	0.819672131148	0.729927007299	0.678733031828	0.806451612903	0.722891566439	0.742574257242	0.677200902782	0.671140939597	0.665188470214	0.765306122254	0.6423982868	0.73891625634	0.680272108844	0.719424460432	0.748129675624	0.748129675624	0.746268656716	0.771208226023	0.813008130081	0.636942675159	0.831024930978	0.785340314342	0.665188470214	0.804289544452	0.684931506849	0.647948164287	0.675675675676	0.78125	0.73710073692
1571	0.665188470214	0.722891566439	0.73710073692	0.719424460432	0.663716814012	0.671140939597	0.779220779423	0.753768844032	0.78125	0.677200902782	0.683371298561	0.765306122254	0.665188470214	0.665188470214	0.691244239472	0.626304801539	0.73710073692	0.765306122254	0.742574257242	0.831024930978	0.742574257242	0.72639225164	0.700934579275	0.683371298561	0.680272108844	0.697674418767	0.686498855678	0.804289544452	0.700934579275	0.686498855678	0.653594771242	0.669642857292	0.722891566439	0.665188470214	0.802139037219	0.707547169978	0.742574257242	0.705882352775	0.704225352113	0.742574257242	0.697674418767	0.719424460432	0.669642857292	0.686498855678	0.78125	0.804289544452	0.663716814012	0.697674418767	0.815217391083	0.804289544452	0.700934579275	0.78125	0.669642857292	0.779220779423	0.765306122254	0.699300699301	0.8	0.793650793651	0.665188470214	0.779220779423	0.666666666667	0.759493670694	0.636942675159	0.668151447513	0.797872340638	0.705882352775	0.831024930978	0.787401574803	0.73710073692	0.668151447513	0.740740740741	0.635593220474	0.831024930978	0.660792951687	0.78125	0.666666666667	0.724637681159	0.705882352775	0.735294117647	0.722891566439	0.76142131999	0.638297872205	0.665188470214	0.72639225164	0.636942675159	0.78125	0.655021833918	0.699300699301	0.671140939597	0.769230769231	0.709219858156	0.686498855678	0.636942675159	0.689655172414	0.815217391083	0.73710073692	0.748129675624	0.787401574803	0.72639225164	0.705882352775
1580	0.742574257242	0.699300699301	0.697674418767	0.804289544452	0.722891566439	0.72115384598	0.787401574803	0.638297872205	0.750000000188	0.765306122254	0.686498855678	0.635593220474	0.76142131999	0.678733031828	0.8	0.677200902782	0.714285714286	0.678733031828	0.71599045329	0.699300699301	0.722891566439	0.804289544452	0.797872340638	0.684931506849	0.802139037219	0.700934579275	0.636942675159	0.797872340638	0.831024930978	0.779220779423	0.751879699248	0.699300699301	0.704225352113	0.819672131148	0.724637681159	0.72639225164	0.680272108844	0.669642857292	0.76142131999	0.71599045329	0.787401574803	0.78125	0.787401574803	0.668151447513	0.636942675159	0.719424460432	0.705882352775	0.655021833918	0.691244239472	0.666666666667	0.73710073692	0.714285714286	0.691244239472	0.765306122254	0.704225352113	0.787401574803	0.806451612903	0.769230769231	0.72115384598	0.787401574803	0.700934579275	0.740740740741	0.688073394653	0.804289544452	0.729927007299	0.806451612903	0.802139037219	0.787401574803	0.665188470214	0.699300699301	0.81081081103	0.722891566439	0.665188470214	0.665188470214	0.662251655629	0.813008130081	0.677200902782	0.655021833918	0.671140939597	0.678733031828	0.719424460432	0.8	0.692840646811	0.797872340638	0.689655172414	0.636942675159	0.647948164287	0.668151447513	0.668151447513	0.742574257242	0.779220779423	0.699300699301	0.804289544452	0.705882352775	0.666666666667	0.697674418767	0.83798882705	0.705882352775	0.709219858156	0.635593220474
1581	0.779220779423	0.707547169978	0.787401574803	0.813008130081	0.655021833918	0.72639225164	0.680272108844	0.636942675159	0.787401574803	0.691244239472	0.731707316895	0.748129675624	0.669642857292	0.759493670694	0.665188470214	0.744416873634	0.8	0.831024930978	0.653594771242	0.779220779423	0.759493670694	0.735294117647	0.665188470214	0.678733031828	0.650759218948	0.759493670694	0.804289544452	0.626304801539	0.686498855678	0.680272108844	0.83798882705	0.655021833918	0.635593220474	0.826446280992	0.73710073692	0.705882352775	0.707547169978	0.71599045329	0.802139037219	0.744416873634	0.71599045329	0.769230769231	0.666666666667	0.83798882705	0.655021833918	0.771208226023	0.8	0.684931506849	0.813008130081	0.78125	0.659340659196	0.689655172414	0.680272108844	0.675675675676	0.750000000188	0.72639225164	0.744416873634	0.705882352775	0.650759218948	0.636942675159	0.657894736842	0.635593220474	0.707547169978	0.671140939597	0.665188470214	0.655021833918	0.779220779423	0.694444444444	0.73891625634	0.771208226023	0.73891625634	0.73891625634	0.700934579275	0.636942675159	0.76142131999	0.722891566439	0.793650793651	0.694444444444	0.666666666667	0.657894736842	0.662251655629	0.8	0.707547169978	0.692840646811	0.699300699301	0.802139037219	0.657894736842	0.683371298561	0.71599045329	0.705882352775	0.751879699248	0.678733031828	0.722891566439	0.815217391083	0.665188470214	0.746268656716	0.740740740741	0.769230769231	0.71599045329	0.813008130081
1583	0.668151447513	0.678733031828	0.691244239472	0.699300699301	0.757575757576	0.688073394653	0.748129675624	0.657894736842	0.813008130081	0.678733031828	0.688073394653	0.765306122254	0.714285714286	0.714285714286	0.705882352775	0.668151447513	0.680272108844	0.669642857292	0.666666666667	0.653594771242	0.722891566439	0.831024930978	0.813008130081	0.678733031828	0.6423982868	0.686498855678	0.802139037219	0.677200902782	0.660792951687	0.831024930978	0.691244239472	0.677200902782	0.779220779423	0.699300699301	0.73891625634	0.740740740741	0.678733031828	0.677200902782	0.744416873634	0.699300699301	0.73891625634	0.700934579275	0.787401574803	0.793650793651	0.709219858156	0.636942675159	0.76142131999	0.663716814012	0.700934579275	0.677200902782	0.779220779423	0.73710073692	0.665188470214	0.73710073692	0.678733031828	0.705882352775	0.699300699301	0.678733031828	0.657894736842	0.663716814012	0.663716814012	0.746268656716	0.666666666667	0.691244239472	0.705882352775	0.785340314342	0.757575757576	0.719424460432	0.700934579275	0.707547169978	0.705882352775	0.72115384598	0.797872340638	0.802139037219	0.819672131148	0.665188470214	0.819672131148	0.655021833918	0.72639225164	0.813008130081	0.722891566439	0.78125	0.653594771242	0.665188470214	0.819672131148	0.765306122254	0.826446280992	0.665188470214	0.785340314342	0.626304801539	0.669642857292	0.689655172414	0.804289544452	0.636942675159	0.636942675159	0.729927007299	0.722891566439	0.815217391083	0.779220779423	0.678733031828
1589	0.689655172414	0.669642857292	0.731707316895	0.746268656716	0.793650793651	0.671140939597	0.678733031828	0.63965884875	0.759493670694	0.650759218948	0.722891566439	0.677200902782	0.671140939597	0.779220779423	0.659340659196	0.804289544452	0.735294117647	0.666666666667	0.78125	0.744416873634	0.684931506849	0.802139037219	0.72639225164	0.793650793651	0.719424460432	0.802139037219	0.787401574803	0.779220779423	0.71599045329	0.714285714286	0.677200902782	0.779220779423	0.779220779423	0.769230769231	0.759493670694	0.680272108844	0.73891625634	0.678733031828	0.707547169978	0.692840646811	0.705882352775	0.709219858156	0.72115384598	0.659340659196	0.692840646811	0.666666666667	0.769230769231	0.742574257242	0.804289544452	0.746268656716	0.806451612903	0.705882352775	0.759493670694	0.748129675624	0.787401574803	0.674157303522	0.697674418767	0.700934579275	0.688073394653	0.653594771242	0.655021833918	0.699300699301	0.697674418767	0.669642857292	0.657894736842	0.813008130081	0.707547169978	0.671140939597	0.744416873634	0.769230769231	0.705882352775	0.735294117647	0.705882352775	0.771208226023	0.705882352775	0.83798882705	0.700934579275	0.669642857292	0.73891625634	0.72115384598	0.753768844032	0.802139037219	0.700934579275	0.686498855678	0.653594771242	0.753768844032	0.650759218948	0.793650793651	0.688073394653	0.635593220474	0.659340659196	0.671140939597	0.826446280992	0.746268656716	0.73710073692	0.697674418767	0.657894736842	0.63965884875	0.638297872205	0.686498855678
1590	0.797872340638	0.650759218948	0.72115384598	0.744416873634	0.779220779423	0.804289544452	0.729927007299	0.697674418767	0.677200902782	0.72115384598	0.686498855678	0.759493670694	0.8	0.740740740741	0.665188470214	0.678733031828	0.692840646811	0.81081081103	0.669642857292	0.636942675159	0.636942675159	0.73710073692	0.804289544452	0.699300699301	0.660792951687	0.744416873634	0.700934579275	0.71599045329	0.73710073692	0.759493670694	0.753768844032	0.751879699248	0.744416873634	0.712589073803	0.662251655629	0.635593220474	0.771208226023	0.659340659196	0.731707316895	0.722891566439	0.793650793651	0.83798882705	0.759493670694	0.712589073803	0.665188470214	0.751879699248	0.751879699248	0.8	0.787401574803	0.636942675159	0.748129675624	0.750000000188	0.699300699301	0.8	0.802139037219	0.757575757576	0.742574257242	0.677200902782	0.804289544452	0.680272108844	0.705882352775	0.707547169978	0.826446280992	0.683371298561	0.678733031828	0.653594771242	0.709219858156	0.740740740741	0.72639225164	0.705882352775	0.697674418767	0.655021833918	0.804289544452	0.705882352775	0.804289544452	0.692840646811	0.722891566439	0.831024930978	0.657894736842	0.731707316895	0.683371298561	0.705882352775	0.647948164287	0.744416873634	0.722891566439	0.719424460432	0.714285714286	0.699300699301	0.72115384598	0.666666666667	0.72115384598	0.735294117647	0.671140939597	0.709219858156	0.714285714286	0.722891566439	0.72639225164	0.700934579275	0.779220779423	0.831024930978
1591	0.655021833918	0.787401574803	0.748129675624	0.779220779423	0.665188470214	0.815217391083	0.653594771242	0.691244239472	0.699300699301	0.705882352775	0.678733031828	0.6423982868	0.688073394653	0.636942675159	0.684931506849	0.692840646811	0.73710073692	0.686498855678	0.636942675159	0.787401574803	0.73891625634	0.785340314342	0.815217391083	0.705882352775	0.684931506849	0.719424460432	0.744416873634	0.655021833918	0.702576112577	0.793650793651	0.636942675159	0.655021833918	0.802139037219	0.635593220474	0.691244239472	0.722891566439	0.671140939597	0.655021833918	0.707547169978	0.707547169978	0.719424460432	0.779220779423	0.76142131999	0.655021833918	0.700934579275	0.653594771242	0.72639225164	0.744416873634	0.650759218948	0.655021833918	0.680272108844	0.650759218948	0.787401574803	0.700934579275	0.699300699301	0.78125	0.804289544452	0.688073394653	0.699300699301	0.797872340638	0.813008130081	0.697674418767	0.689655172414	0.826446280992	0.686498855678	0.742574257242	0.793650793651	0.662251655629	0.779220779423	0.683371298561	0.753768844032	0.815217391083	0.750000000188	0.686498855678	0.662251655629	0.819672131148	0.72639225164	0.665188470214	0.826446280992	0.806451612903	0.73710073692	0.705882352775	0.806451612903	0.729927007299	0.731707316895	0.660792951687	0.71599045329	0.753768844032	0.638297872205	0.815217391083	0.669642857292	0.699300699301	0.779220779423	0.724637681159	0.669642857292	0.653594771242	0.8	0.636942675159	0.797872340638	0.72115384598
1593	0.691244239472	0.72639225164	0.819672131148	0.707547169978	0.697674418767	0.700934579275	0.779220779423	0.666666666667	0.705882352775	0.626304801539	0.707547169978	0.671140939597	0.655021833918	0.72115384598	0.785340314342	0.722891566439	0.700934579275	0.769230769231	0.722891566439	0.746268656716	0.663716814012	0.769230769231	0.712589073803	0.705882352775	0.692840646811	0.675675675676	0.700934579275	0.638297872205	0.802139037219	0.769230769231	0.714285714286	0.750000000188	0.750000000188	0.675675675676	0.744416873634	0.6423982868	0.662251655629	0.787401574803	0.804289544452	0.72115384598	0.653594771242	0.750000000188	0.665188470214	0.735294117647	0.705882352775	0.757575757576	0.72115384598	0.683371298561	0.686498855678	0.779220779423	0.819672131148	0.659340659196	0.635593220474	0.740740740741	0.655021833918	0.666666666667	0.787401574803	0.650759218948	0.759493670694	0.653594771242	0.653594771242	0.700934579275	0.83798882705	0.729927007299	0.765306122254	0.819672131148	0.678733031828	0.722891566439	0.71599045329	0.699300699301	0.802139037219	0.750000000188	0.689655172414	0.626304801539	0.815217391083	0.665188470214	0.691244239472	0.638297872205	0.740740740741	0.73710073692	0.638297872205	0.705882352775	0.655021833918	0.722891566439	0.709219858156	0.744416873634	0.793650793651	0.757575757576	0.8	0.819672131148	0.677200902782	0.804289544452	0.72115384598	0.819672131148	0.665188470214	0.700934579275	0.802139037219	0.665188470214	0.702576112577	0.678733031828
1594	0.813008130081	0.831024930978	0.684931506849	0.76142131999	0.678733031828	0.802139037219	0.819672131148	0.669642857292	0.684931506849	0.819672131148	0.815217391083	0.665188470214	0.702576112577	0.72639225164	0.714285714286	0.779220779423	0.779220779423	0.662251655629	0.73710073692	0.78125	0.813008130081	0.657894736842	0.787401574803	0.719424460432	0.626304801539	0.724637681159	0.742574257242	0.707547169978	0.802139037219	0.8	0.665188470214	0.705882352775	0.678733031828	0.659340659196	0.665188470214	0.81081081103	0.692840646811	0.806451612903	0.636942675159	0.666666666667	0.636942675159	0.666666666667	0.8	0.694444444444	0.663716814012	0.686498855678	0.826446280992	0.63965884875	0.689655172414	0.819672131148	0.665188470214	0.742574257242	0.746268656716	0.753768844032	0.680272108844	0.705882352775	0.699300699301	0.702576112577	0.692840646811	0.6423982868	0.692840646811	0.744416873634	0.729927007299	0.72115384598	0.653594771242	0.63965884875	0.699300699301	0.746268656716	0.71599045329	0.744416873634	0.72115384598	0.787401574803	0.78125	0.709219858156	0.655021833918	0.636942675159	0.678733031828	0.71599045329	0.729927007299	0.699300699301	0.731707316895	0.688073394653	0.722891566439	0.705882352775	0.714285714286	0.73891625634	0.746268656716	0.677200902782	0.650759218948	0.804289544452	0.819672131148	0.742574257242	0.655021833918	0.668151447513	0.709219858156	0.692840646811	0.626304801539	0.787401574803	0.636942675159	0.71599045329
1603	0.731707316895	0.669642857292	0.78125	0.636942675159	0.665188470214	0.691244239472	0.751879699248	0.704225352113	0.675675675676	0.668151447513	0.705882352775	0.813008130081	0.662251655629	0.735294117647	0.700934579275	0.662251655629	0.688073394653	0.697674418767	0.81081081103	0.76142131999	0.753768844032	0.709219858156	0.671140939597	0.722891566439	0.709219858156	0.826446280992	0.72115384598	0.735294117647	0.704225352113	0.636942675159	0.71599045329	0.692840646811	0.663716814012	0.688073394653	0.699300699301	0.699300699301	0.677200902782	0.678733031828	0.826446280992	0.826446280992	0.692840646811	0.724637681159	0.660792951687	0.748129675624	0.771208226023	0.71599045329	0.6423982868	0.662251655629	0.653594771242	0.669642857292	0.787401574803	0.678733031828	0.680272108844	0.668151447513	0.659340659196	0.699300699301	0.702576112577	0.665188470214	0.722891566439	0.72639225164	0.688073394653	0.8	0.757575757576	0.626304801539	0.722891566439	0.707547169978	0.8	0.71599045329	0.638297872205	0.686498855678	0.722891566439	0.78125	0.636942675159	0.669642857292	0.659340659196	0.779220779423	0.707547169978	0.746268656716	0.686498855678	0.78125	0.699300699301	0.705882352775	0.635593220474	0.73710073692	0.694444444444	0.771208226023	0.735294117647	0.674157303522	0.759493670694	0.662251655629	0.655021833918	0.793650793651	0.709219858156	0.680272108844	0.700934579275	0.806451612903	0.680272108844	0.719424460432	0.757575757576	0.771208226023
1612	0.702576112577	0.655021833918	0.626304801539	0.684931506849	0.72115384598	0.785340314342	0.653594771242	0.692840646811	0.815217391083	0.757575757576	0.787401574803	0.707547169978	0.802139037219	0.680272108844	0.804289544452	0.742574257242	0.657894736842	0.779220779423	0.657894736842	0.73710073692	0.769230769231	0.806451612903	0.72115384598	0.819672131148	0.636942675159	0.819672131148	0.699300699301	0.680272108844	0.787401574803	0.779220779423	0.831024930978	0.73710073692	0.712589073803	0.813008130081	0.665188470214	0.779220779423	0.71599045329	0.671140939597	0.759493670694	0.705882352775	0.804289544452	0.73710073692	0.714285714286	0.813008130081	0.680272108844	0.689655172414	0.678733031828	0.724637681159	0.797872340638	0.779220779423	0.707547169978	0.744416873634	0.78125	0.787401574803	0.73710073692	0.815217391083	0.636942675159	0.8	0.779220779423	0.785340314342	0.787401574803	0.63965884875	0.802139037219	0.705882352775	0.753768844032	0.707547169978	0.722891566439	0.697674418767	0.76142131999	0.692840646811	0.751879699248	0.742574257242	0.759493670694	0.671140939597	0.73710073692	0.719424460432	0.697674418767	0.677200902782	0.662251655629	0.779220779423	0.705882352775	0.686498855678	0.769230769231	0.678733031828	0.647948164287	0.692840646811	0.700934579275	0.688073394653	0.63965884875	0.660792951687	0.779220779423	0.636942675159	0.709219858156	0.831024930978	0.71599045329	0.688073394653	0.771208226023	0.699300699301	0.750000000188	0.704225352113
1613	0.826446280992	0.666666666667	0.746268656716	0.666666666667	0.746268656716	0.692840646811	0.665188470214	0.815217391083	0.677200902782	0.779220779423	0.692840646811	0.675675675676	0.660792951687	0.712589073803	0.72639225164	0.740740740741	0.697674418767	0.804289544452	0.700934579275	0.655021833918	0.72639225164	0.680272108844	0.744416873634	0.705882352775	0.636942675159	0.700934579275	0.750000000188	0.699300699301	0.638297872205	0.697674418767	0.819672131148	0.793650793651	0.666666666667	0.8	0.657894736842	0.653594771242	0.697674418767	0.678733031828	0.700934579275	0.699300699301	0.697674418767	0.722891566439	0.694444444444	0.787401574803	0.769230769231	0.719424460432	0.678733031828	0.6423982868	0.655021833918	0.735294117647	0.636942675159	0.675675675676	0.638297872205	0.831024930978	0.744416873634	0.751879699248	0.71599045329	0.647948164287	0.71599045329	0.73891625634	0.751879699248	0.692840646811	0.78125	0.71599045329	0.76142131999	0.78125	0.787401574803	0.675675675676	0.665188470214	0.653594771242	0.765306122254	0.707547169978	0.660792951687	0.684931506849	0.714285714286	0.731707316895	0.831024930978	0.707547169978	0.705882352775	0.683371298561	0.704225352113	0.740740740741	0.697674418767	0.72115384598	0.700934579275	0.73710073692	0.684931506849	0.702576112577	0.71599045329	0.826446280992	0.802139037219	0.626304801539	0.665188470214	0.691244239472	0.647948164287	0.804289544452	0.689655172414	0.6423982868	0.72115384598	0.665188470214
1614	0.655021833918	0.668151447513	0.765306122254	0.765306122254	0.802139037219	0.78125	0.787401574803	0.813008130081	0.759493670694	0.709219858156	0.650759218948	0.707547169978	0.735294117647	0.636942675159	0.742574257242	0.813008130081	0.71599045329	0.700934579275	0.635593220474	0.678733031828	0.750000000188	0.748129675624	0.804289544452	0.699300699301	0.692840646811	0.759493670694	0.73710073692	0.712589073803	0.653594771242	0.78125	0.665188470214	0.787401574803	0.626304801539	0.78125	0.779220779423	0.722891566439	0.6423982868	0.753768844032	0.729927007299	0.647948164287	0.707547169978	0.692840646811	0.815217391083	0.635593220474	0.804289544452	0.691244239472	0.73710073692	0.636942675159	0.677200902782	0.722891566439	0.663716814012	0.759493670694	0.785340314342	0.684931506849	0.81081081103	0.735294117647	0.83798882705	0.759493670694	0.709219858156	0.746268656716	0.669642857292	0.707547169978	0.653594771242	0.700934579275	0.813008130081	0.700934579275	0.719424460432	0.636942675159	0.78125	0.813008130081	0.787401574803	0.748129675624	0.678733031828	0.765306122254	0.793650793651	0.719424460432	0.819672131148	0.636942675159	0.707547169978	0.626304801539	0.72639225164	0.657894736842	0.765306122254	0.804289544452	0.759493670694	0.684931506849	0.704225352113	0.692840646811	0.635593220474	0.719424460432	0.705882352775	0.787401574803	0.668151447513	0.660792951687	0.669642857292	0.705882352775	0.787401574803	0.669642857292	0.765306122254	0.666666666667
1616	0.742574257242	0.702576112577	0.831024930978	0.740740740741	0.769230769231	0.63965884875	0.746268656716	0.705882352775	0.663716814012	0.636942675159	0.699300699301	0.636942675159	0.650759218948	0.750000000188	0.751879699248	0.665188470214	0.765306122254	0.72115384598	0.71599045329	0.626304801539	0.655021833918	0.678733031828	0.699300699301	0.72639225164	0.671140939597	0.731707316895	0.719424460432	0.765306122254	0.707547169978	0.636942675159	0.707547169978	0.779220779423	0.802139037219	0.722891566439	0.659340659196	0.678733031828	0.787401574803	0.686498855678	0.650759218948	0.653594771242	0.759493670694	0.719424460432	0.729927007299	0.636942675159	0.815217391083	0.746268656716	0.665188470214	0.72115384598	0.686498855678	0.674157303522	0.655021833918	0.787401574803	0.804289544452	0.665188470214	0.787401574803	0.719424460432	0.746268656716	0.669642857292	0.689655172414	0.73710073692	0.665188470214	0.802139037219	0.699300699301	0.650759218948	0.707547169978	0.626304801539	0.707547169978	0.719424460432	0.72115384598	0.626304801539	0.742574257242	0.72639225164	0.722891566439	0.71599045329	0.8	0.78125	0.647948164287	0.831024930978	0.71599045329	0.72115384598	0.666666666667	0.787401574803	0.650759218948	0.683371298561	0.660792951687	0.746268656716	0.665188470214	0.707547169978	0.73710073692	0.722891566439	0.8	0.804289544452	0.787401574803	0.699300699301	0.635593220474	0.765306122254	0.71599045329	0.671140939597	0.744416873634	0.793650793651
