1205	0.968967701077	0.990343347639	0.928266246908	0.813399778516	0.921987784564	1.00631820793	0.895920889988	0.94981313401	0.873614713511	0.861225957217	0.921987784564	0.866760911822	0.758823529412	0.813559322034	1.03215686275	0.961424332344	0.974255017231	0.934623430962	0.714984437528	0.972638100155	0.906850308083	0.895920889988	0.813559322034	0.89421319797	0.894901610018	0.758823529412	0.920089285714	0.932051282051	0.834503334503	0.568773234201	1.02990184889	0.802513464991	0.740632603406	0.94981313401	0.867109634551	1.39699835526	0.861089792786	0.94250513347	0.943289224953	0.740632603406	0.957983193277	0.974299065421	0.782761037141	0.80223390276	0.842776927004	0.974313863476	0.779738190097	0.848086124402	0.89421319797	0.928266246908	0.947521160822	1.04233750745	0.934623430962	0.866537717602	0.934623430962	0.740632603406	0.881751824818	1.00201342282	0.831699648604	0.816384180791	0.943289224953	0.867109634551	0.867109634551	1.09796533534	0.825627476882	0.894901610018	0.878834355828	0.652601392872	0.862940785096	0.863772048847	1.00783085356	0.878834355828	1.14986910995	1.00201342282	0.977337110482	0.841326339453	0.932051282051	0.947521160822	0.830488660276	0.875690607735	0.91591046582	0.974299065421	0.966596194503	0.0507836990596	0.920089285714	0.909350463954	0.673340358272	0.894901610018	0.778058919212	0.934623430962	0.685036091061	0.866537717602	0.921068609593	0.971348427169	0.873614713511	0.94250513347	0.866537717602	0.7815684537	1.09796533534	0.927383093525
1206	0.833136792453	0.882016218795	0.923434273916	0.918311776719	0.918311776719	0.880341880342	0.163368687668	1.09796533534	0.881186006826	0.802513464991	0.921068609593	0.966596194503	0.797780959198	0.94981313401	0.91591046582	0.85070550751	1.00178213411	0.895920889988	0.828216704289	0.921068609593	0.893300248139	0.740632603406	0.923434273916	0.830488660276	1.00201342282	0.939977973568	0.94250513347	0.80907115698	0.989454790218	0.927968385127	0.967430410907	0.778058919212	0.894901610018	0.899024670109	0.907205240175	0.904560810811	0.951681957187	0.968967701077	1.00623229462	0.999351491569	0.740632603406	0.85070550751	0.740632603406	0.886930091185	0.974299065421	0.862940785096	0.868366164542	0.927968385127	0.932051282051	0.972638100155	0.828216704289	0.813399778516	0.989454790218	0.868366164542	0.163368687668	0.891469194313	1.00623229462	0.163368687668	0.868668758404	0.878844711178	0.833136792453	0.943289224953	0.875963559916	0.856573043045	1.39699835526	0.853930424755	0.904560810811	0.974299065421	0.934573231485	0.740632603406	0.974255017231	0.862940785096	0.861089792786	0.878834355828	0.906616126809	0.881751824818	0.97421875	0.881186006826	0.882016218795	0.813559322034	0.977337110482	0.685036091061	1.03215686275	0.886930091185	1.00201342282	0.853930424755	0.856573043045	0.94250513347	1.00178213411	0.974299065421	0.894901610018	0.934998093786	0.830488660276	0.980666497075	1.06846424385	0.779738190097	1.14986910995	1.09796533534	0.968967701077	1.09796533534
1208	0.906850308083	0.758823529412	1.00631820793	0.831699648604	0.567567567568	0.975651069236	0.878834355828	0.7815684537	0.853930424755	1.00697969543	0.897654584222	0.904560810811	0.778058919212	0.782761037141	0.725383569625	0.81420537388	0.867109634551	0.931483087598	0.878834355828	0.853930424755	0.81420537388	0.891469194313	0.975651069236	0.906616126809	0.906850308083	0.886930091185	0.878844711178	0.931483087598	0.974313863476	0	0.921987784564	0.685036091061	0.843133092762	0.831699648604	0.555490654206	0.779738190097	0.714984437528	0.740632603406	0.899024670109	0.7815684537	0.80223390276	0.932093499403	0.875690607735	0	0.999351491569	0.909350463954	0.895920889988	0.856573043045	0.943289224953	0.813559322034	0.652601392872	0.856573043045	0.943289224953	0.881751824818	1.00178213411	0.80907115698	0.918311776719	0.971348427169	0.567567567568	0.848086124402	0.797780959198	0.94250513347	1.00623229462	0.797780959198	0.923434273916	0.923434273916	0.818635607321	0.866760911822	0.882016218795	1.09796533534	1.06846424385	1.06846424385	0.980666497075	0.897654584222	0.818635607321	0.918311776719	0.813559322034	1.00201342282	1.04451300132	0.967430410907	0.779738190097	1.01151206553	0.0507836990596	1.04233750745	0.94250513347	0.885276845638	0.990343347639	0.862940785096	0.740632603406	0.567567567568	1.00623229462	1.03589001447	0.973364215402	0.921987784564	0.685036091061	1.02990184889	0.868668758404	0.910795282734	0.967430410907	0.875690607735
1210	0.862940785096	0.866760911822	0.977337110482	0.923434273916	0.802513464991	1.06846424385	0.927383093525	0.730092740646	0.875963559916	0.91070073362	0.974255017231	0.841326339453	0.990343347639	0.845640707415	0	0.830488660276	0.782761037141	0.778058919212	0.907205240175	0.907975460123	0.853930424755	0.81420537388	0.906616126809	0.797780959198	0.792851340374	0.927968385127	0.652601392872	0.894901610018	0.797780959198	0.80907115698	0.852133580705	0.909350463954	0.85070550751	1.03215686275	0.825627476882	0.923434273916	0.848086124402	1.09796533534	0.932093499403	0.725383569625	0.842776927004	1.00783085356	0.841326339453	0.861225957217	0.818635607321	1.14986910995	1.00631820793	0.907205240175	0.861225957217	0.886930091185	0.923434273916	0.920089285714	0.907975460123	0.857242990654	0.866760911822	0.975651069236	0.725383569625	0.7815684537	0.974299065421	0.94981313401	0.830488660276	0.875690607735	0.969373909672	0.873614713511	1.04451300132	0.833136792453	0.163368687668	0.81420537388	0.818635607321	0.951681957187	0.714984437528	0.813559322034	0.927968385127	0.856573043045	0.927968385127	0	0	1.00623229462	0.947521160822	0.921987784564	0.909350463954	0.818635607321	0.740632603406	1.03215686275	0.943289224953	0.977337110482	0.797780959198	0.833136792453	0.163368687668	0.932051282051	0.974255017231	0.951681957187	0.824132492114	0.927383093525	0.962054208274	0.891469194313	1.39699835526	1.00697969543	1.06846424385	0.861089792786
1211	0.891469194313	0.975651069236	1.07607822127	0.94981313401	1.03215686275	0	0.974299065421	0.921068609593	1.01151206553	0.7815684537	0.94981313401	0.989454790218	1.07607822127	0.921068609593	0.935680304472	0.863772048847	0.853930424755	0.966596194503	0.782761037141	1.00178213411	0.980666497075	0.921068609593	0.853930424755	0.910795282734	0.779738190097	0.918311776719	0.758823529412	0.921869361241	0.856573043045	0.567567567568	0.818635607321	1.00783085356	0.861089792786	0.861225957217	1.00783085356	0.744360902256	0.779738190097	0.863772048847	0.740632603406	0.567567567568	0.999351491569	0.873614713511	0.652601392872	0.85070550751	0.652601392872	0.882016218795	0.91591046582	0.878844711178	1.04233750745	0.967430410907	0.555490654206	0.974255017231	0.833136792453	0.7815684537	0.928266246908	0.841326339453	0.882016218795	1.04233750745	0.81420537388	0.852877757505	0.685036091061	1.00631820793	1.09796533534	0.927968385127	0.886930091185	0.921068609593	1.06846424385	0.935680304472	0.921869361241	0.885276845638	0.861225957217	1.04451300132	0.775652813534	0.977337110482	0.909350463954	1.00697969543	0.968967701077	0.825627476882	0.758823529412	0.91591046582	0.91070073362	0.974313863476	1.03589001447	0.7815684537	0.861225957217	1.00178213411	0.555490654206	0.845640707415	0.568773234201	0	0.868366164542	0.878834355828	1.03589001447	0.828239006113	0.907205240175	0.977337110482	0.828216704289	0.934573231485	0.921068609593	1.04233750745
1212	0.967430410907	0.740632603406	0.866537717602	0.974299065421	0.813559322034	0.862940785096	0.897654584222	0.891469194313	0.834503334503	0.862940785096	0.878834355828	0.907975460123	0.961424332344	1.07607822127	0.834503334503	0.782761037141	0.873614713511	0.969373909672	0.932051282051	0.927968385127	0.906616126809	0.824132492114	0.880341880342	0.856573043045	0.863772048847	0.875963559916	0.0507836990596	0.909350463954	0.833136792453	0.831699648604	0.7815684537	0.866537717602	0.856573043045	0.758823529412	0.907975460123	1.04451300132	0.891469194313	0.91591046582	0.758823529412	0.878834355828	0.909350463954	0.923434273916	0.932051282051	1.06846424385	0.974255017231	0.714984437528	0.941860465116	0.861089792786	0.909350463954	0.831699648604	0.862940785096	0.918311776719	1.00697969543	0.867109634551	0.843133092762	1.00623229462	0.868366164542	0.906616126809	1.04233750745	0.673340358272	0.91591046582	0.928266246908	0.868668758404	0	0.921987784564	0.685036091061	0.868668758404	0.730092740646	1.06846424385	0.862940785096	0.999351491569	0.980666497075	1.03589001447	0.94981313401	0.907205240175	0.932093499403	0.852877757505	0.834503334503	0.778058919212	0.966596194503	0.830488660276	0.927968385127	0.974299065421	0.875690607735	0.813399778516	0.673340358272	0.85070550751	0.868668758404	0.974255017231	0.923434273916	0.928266246908	0.567567567568	0.935680304472	0.568773234201	0.967430410907	0.813399778516	0.848086124402	0.841326339453	1.03589001447	0.7815684537
1214	0.873614713511	0.999351491569	0.841326339453	1.14986910995	0.932093499403	0.89421319797	0.972638100155	0.878834355828	0.974313863476	0.866760911822	0.81420537388	0.943289224953	0.830488660276	0.0507836990596	0.895920889988	0.853930424755	0.974299065421	0.875690607735	0.824132492114	0.833136792453	0.891469194313	0.957983193277	0.941860465116	0.990343347639	0.818635607321	0.904560810811	0.939139379393	0.852133580705	0.7815684537	0.867109634551	1.00178213411	1.03589001447	0.918311776719	0.897654584222	0.895920889988	0.927383093525	1.39699835526	0.868366164542	0.939977973568	1.00623229462	1.03215686275	0.907975460123	0.921987784564	0.974255017231	0.910795282734	1.02990184889	0.862940785096	0.845640707415	0.927968385127	0.818635607321	0.932051282051	0.989454790218	0.94250513347	1.00201342282	0.758823529412	0.961424332344	0.875963559916	0.818635607321	0.813559322034	0.775652813534	1.06846424385	0.881186006826	0.856573043045	0.881186006826	0.97421875	0.843133092762	0.891469194313	0.923434273916	0.974255017231	0.852877757505	0.927383093525	0.939139379393	0.80223390276	0.966596194503	0.91070073362	0.989454790218	0.740632603406	0.932093499403	0.831699648604	0.725383569625	0.94981313401	0.880341880342	0.907975460123	0.968967701077	0.848086124402	0.975651069236	1.03589001447	0.91591046582	0.905744839592	0.841326339453	0.934998093786	0.91070073362	0.878844711178	0.802513464991	0.918311776719	0.816384180791	0.932051282051	0.862940785096	0.94981313401	0.652601392872
1215	0.852133580705	0.834503334503	0.673340358272	0.989454790218	1.03589001447	0.813559322034	0.943289224953	0.943289224953	0.921869361241	0.999351491569	1.07607822127	0.899024670109	0.85070550751	0.775652813534	0.778058919212	0.962054208274	1.00623229462	0.833136792453	1.09796533534	0.921869361241	0.961424332344	0.867109634551	0.555490654206	0.868668758404	1.03215686275	0.910795282734	0.934998093786	0.834503334503	0.81420537388	0.861225957217	0.797780959198	0.932051282051	0.899024670109	0.932762030323	0.862940785096	0.881186006826	0.816384180791	0.907975460123	0.775652813534	0.880341880342	1.00178213411	0.816384180791	0.951681957187	0.957983193277	0.990343347639	0.966596194503	1.00623229462	0.873614713511	0.831699648604	0.939977973568	0.974299065421	0.907205240175	0.957983193277	0.778058919212	1.00623229462	0.947521160822	0.989454790218	0.856573043045	0.881186006826	0.923434273916	0.845640707415	0.91070073362	0.740632603406	0.906850308083	0.941860465116	0.85070550751	0.990343347639	0.906616126809	0.740632603406	0.909350463954	0.969373909672	1.00783085356	0.91591046582	1.39699835526	0.828239006113	0.868668758404	0.931483087598	0.744360902256	0.80907115698	0.0507836990596	0.921869361241	0.792851340374	0.81420537388	0.91591046582	0.886930091185	0.875690607735	0.920089285714	0.868366164542	0.91070073362	0.895920889988	0.853930424755	0.830488660276	0.906616126809	0.904560810811	1.14986910995	0.802513464991	0.875690607735	0.974255017231	0.921869361241	0.845640707415
1220	1.04451300132	0.875963559916	0.730092740646	0.863772048847	1.04233750745	1.00201342282	0.80907115698	0.792851340374	0.652601392872	1.00201342282	0.873614713511	0.885276845638	0.969373909672	1.04233750745	0.973364215402	1.07607822127	0.932093499403	0.875963559916	1.00631820793	0.744360902256	0.939139379393	0.941860465116	0.868366164542	0.881751824818	0.934573231485	0.714984437528	0.881751824818	1.39699835526	1.00631820793	0.555490654206	0.830488660276	1.04233750745	0.975651069236	0.744360902256	0.943289224953	0.974313863476	1.04233750745	0.881186006826	0.905744839592	0.904560810811	0.824132492114	0.852877757505	0.792851340374	1.00697969543	1.14986910995	0.91591046582	0.856573043045	0.813399778516	0.94250513347	1.04233750745	0.94250513347	0.868668758404	0.845640707415	1.39699835526	0.868668758404	0.934573231485	0.856573043045	0.906850308083	0.863772048847	1.06846424385	0.867109634551	0.920089285714	0.990343347639	1.07607822127	0.792851340374	0.730092740646	0.730092740646	0.831699648604	0.951681957187	0.974313863476	1.07607822127	0.816384180791	0.782761037141	0.961424332344	0.802513464991	0.852877757505	0.961424332344	0.714984437528	0.866760911822	0.652601392872	0.813559322034	0.987294469357	0.866537717602	0.943289224953	0.921987784564	0.163368687668	0.714984437528	0.907205240175	1.04451300132	1.09796533534	0.567567567568	0.904560810811	0.852877757505	0.792851340374	0.824132492114	0.920089285714	1.02990184889	0.163368687668	1.04451300132	0.828216704289
1221	0.951681957187	1.03215686275	0.927383093525	0.875690607735	0.816384180791	0.973364215402	0.941860465116	0.866537717602	1.06846424385	0.934623430962	0.744360902256	0.818635607321	0.828216704289	0.906616126809	0.91070073362	0.899024670109	0.802513464991	0.80223390276	0.923434273916	0.841326339453	0.907205240175	0.816384180791	0.921987784564	0.813559322034	0.989454790218	0.868668758404	0.163368687668	0.897654584222	0.94981313401	0.862940785096	1.14986910995	0.81420537388	0.881186006826	0.818635607321	0.848086124402	1.00697969543	0.875690607735	0.932093499403	0.816384180791	0.921869361241	1.39699835526	1.06846424385	0.923434273916	0.730092740646	0.882016218795	0.779738190097	0.927383093525	0.893300248139	0.868668758404	0.881186006826	0.834503334503	0.830488660276	0.972638100155	0.931483087598	0.80223390276	0.857242990654	0.980666497075	0.878834355828	0.905744839592	0.91070073362	0.875690607735	0.921068609593	0.881186006826	0.962054208274	0.685036091061	0.920089285714	0.725383569625	0.927383093525	0.893300248139	0.910795282734	0.652601392872	0.881186006826	0.899024670109	0.85070550751	0.987294469357	0.928266246908	0.875690607735	0.972638100155	0.974313863476	0.775652813534	0.962054208274	0.825627476882	0.825627476882	0.941860465116	0.881186006826	0.97421875	0.910795282734	0.97421875	0.974299065421	0.921869361241	0.831699648604	0.673340358272	0.893300248139	0.921068609593	0.932762030323	0.81420537388	1.09796533534	0.85070550751	0.907975460123	1.07607822127
1222	0.878844711178	0.852877757505	1.03215686275	0.934998093786	0.828239006113	1.03589001447	0.875690607735	0.921987784564	0.939139379393	0.94250513347	0.939139379393	0.834503334503	0.816384180791	0.818635607321	0.816384180791	0.813399778516	0.907205240175	0.0507836990596	0.932762030323	0.939977973568	0.882016218795	1.00178213411	0.758823529412	0.861089792786	0.856573043045	0.928266246908	0.856573043045	0.973364215402	0.923434273916	0.934998093786	0.848086124402	0.91070073362	0.857242990654	0.866537717602	0.94981313401	0.758823529412	0.652601392872	0.797780959198	0.932762030323	0.974255017231	0.845640707415	0.866760911822	0.779738190097	0.990343347639	0.866537717602	0.834503334503	0.730092740646	0.990343347639	0.895920889988	0.934623430962	0.848086124402	0.941860465116	0.843133092762	0.881186006826	0.977337110482	0.990343347639	0.931483087598	0.939977973568	0.834503334503	0.80907115698	0.818635607321	1.00201342282	0.828239006113	0.880341880342	1.03589001447	0.880341880342	0.910795282734	1.04233750745	1.03215686275	0.81420537388	0.866760911822	0.989454790218	0.878834355828	0.980666497075	1.03589001447	0.987294469357	0.882016218795	0.895920889988	0.853930424755	1.06846424385	0.974299065421	0.868668758404	0.7815684537	0.868668758404	1.03215686275	0.863772048847	0.833136792453	0.909350463954	0.891469194313	0.932762030323	0.673340358272	0.875963559916	0.828239006113	0.868668758404	0.91070073362	0.830488660276	0.862940785096	1.03589001447	1.00623229462	0.841326339453
1225	0.921869361241	0.907205240175	0.845640707415	0.906616126809	0.868668758404	0.792851340374	0.828239006113	0.673340358272	0.80223390276	0.673340358272	0.867109634551	0.921987784564	0.934623430962	1.00201342282	0.923434273916	0.848086124402	0.81420537388	0.775652813534	0.861089792786	0.920089285714	0.848086124402	0.813559322034	0.834503334503	0.866537717602	0.957983193277	0.974255017231	0.816384180791	0.921987784564	1.02990184889	0.975651069236	0.843133092762	0.758823529412	0.842776927004	0.918311776719	0.849430113977	0.932051282051	1.01151206553	0.934573231485	0.744360902256	0.797780959198	0.91070073362	0.920089285714	0.975651069236	1.03215686275	0.921068609593	0.885276845638	0.857242990654	0.652601392872	0.813399778516	0.81420537388	1.01151206553	0.861225957217	0.866537717602	0.824132492114	0.714984437528	0.868668758404	0.841326339453	0.918311776719	0.951681957187	0.909350463954	0.81420537388	0.873614713511	0.830488660276	1.00201342282	0.927383093525	0.866537717602	0.792851340374	0.934998093786	0.967430410907	0.873614713511	0.882016218795	0.971348427169	0.852133580705	0.886930091185	0.730092740646	0.567567567568	0.934623430962	0.567567567568	0.899024670109	0.80223390276	0.894901610018	0.797780959198	0.894901610018	0.758823529412	0.977337110482	0.943289224953	0.779738190097	0.802513464991	0.714984437528	0.94981313401	0.94981313401	0.813559322034	0.974299065421	1.01151206553	0.878834355828	0.931483087598	0.957983193277	0.907205240175	0.881751824818	0.80223390276
1227	0.85070550751	0.891469194313	0.866760911822	0.935680304472	0.841326339453	0.894901610018	0.939977973568	0.725383569625	0.906850308083	0.792851340374	0.932762030323	0.881751824818	1.39699835526	0.999351491569	0.81420537388	0.989454790218	0.974313863476	0.85070550751	0.866537717602	0.813399778516	0.968967701077	0.921987784564	0.920089285714	0.555490654206	0.927383093525	0.80907115698	0.831699648604	0.91070073362	0.920089285714	0.974255017231	0.868668758404	0.939977973568	0.910795282734	0.939139379393	0.880341880342	0.813559322034	0.7815684537	0.999351491569	0.856573043045	1.00783085356	0.894901610018	0.893300248139	1.03215686275	0.740632603406	0.935680304472	0.928266246908	0.904560810811	0.961424332344	0.910795282734	0.906616126809	0.980666497075	0.932051282051	0.934573231485	0.730092740646	0.555490654206	1.14986910995	0.873614713511	0.758823529412	0.880341880342	0.891469194313	0.880341880342	0.81420537388	0.971348427169	0.861089792786	0.967430410907	0.797780959198	0.881751824818	0.934573231485	0.85070550751	0.974255017231	0.973364215402	0.951681957187	0.895920889988	0.91070073362	1.09796533534	0.824132492114	0.853930424755	0.818635607321	0.825627476882	0.868366164542	0.792851340374	1.00783085356	1.09796533534	0.880341880342	0.899024670109	0.878844711178	0.802513464991	0.906850308083	0.895920889988	0.868366164542	0.843133092762	0.792851340374	0.849430113977	0.909350463954	0.934998093786	0.652601392872	0.80907115698	0.885276845638	0.0507836990596	0.932762030323
1232	0.97421875	0.939139379393	0.862940785096	0.932762030323	0.921869361241	0.863772048847	1.00631820793	0.904560810811	0.845640707415	0.886930091185	0.714984437528	1.07607822127	0.974299065421	0.863772048847	0.94981313401	0.778058919212	1.04233750745	0.891469194313	0.834503334503	0.881751824818	0.730092740646	0.852133580705	0.989454790218	0.792851340374	0.880341880342	0.830488660276	1.07607822127	0.555490654206	0.848086124402	0.91070073362	0.931483087598	0.875963559916	1.04233750745	0.802513464991	0.818635607321	0.935680304472	1.09796533534	1.04451300132	0.813399778516	0.80907115698	0.80907115698	0.881751824818	0.866760911822	0.792851340374	0.906616126809	1.00201342282	0.861225957217	0.843133092762	0.932762030323	0.909350463954	0.866537717602	0.907975460123	1.00631820793	0.873614713511	0.966596194503	0.893300248139	0.828216704289	1.00623229462	0.893300248139	0.830488660276	0.80907115698	0.825627476882	0.714984437528	0.968967701077	0.80907115698	0.775652813534	1.03589001447	0.80223390276	1.04451300132	0.905744839592	0.867109634551	0.845640707415	0.977337110482	0.818635607321	0.866760911822	0.932051282051	0.782761037141	0.830488660276	0.818635607321	0.845640707415	0.907975460123	0.830488660276	0.867109634551	0.934998093786	0.910795282734	0.974255017231	0.931483087598	0.813399778516	0.904560810811	0.834503334503	0.999351491569	0.849430113977	0.897654584222	0.80223390276	0.97421875	0.882016218795	0.894901610018	0.97421875	0.971348427169	0.867109634551
1235	0.875963559916	1.06846424385	0.85070550751	1.00697969543	0.730092740646	0.80223390276	0.906616126809	0.957983193277	0.971348427169	0.730092740646	0.932093499403	0.895920889988	0.91591046582	0	0.891469194313	0.97421875	0.797780959198	0.893300248139	1.00201342282	0.967430410907	1.04233750745	1.00783085356	1.00201342282	0.934998093786	0.0507836990596	0.725383569625	0.845640707415	1.03589001447	0.967430410907	0.885276845638	0.962054208274	0.969373909672	0.861225957217	0.974255017231	0.85070550751	0	0.568773234201	1.00178213411	0.852877757505	0.94250513347	0.878834355828	0.990343347639	0.893300248139	0.81420537388	1.02990184889	0.813559322034	0.652601392872	0.797780959198	0.973364215402	0.775652813534	0.797780959198	0.852133580705	0.875690607735	0.999351491569	0.878844711178	1.02990184889	0.673340358272	0.673340358272	0.775652813534	0.966596194503	0.977337110482	0.939977973568	0.932093499403	0.868668758404	0.980666497075	0.932762030323	1.00178213411	0.880341880342	1.01151206553	0.895920889988	0.966596194503	0.89421319797	0.875690607735	0.943289224953	0.862940785096	0.907205240175	0.972638100155	0.775652813534	1.09796533534	0.974313863476	0.990343347639	1.03215686275	0.897654584222	0.866760911822	0.885276845638	0.816384180791	0.818635607321	0.899024670109	0.867109634551	0.866537717602	0.905744839592	1.04451300132	0.891469194313	0.97421875	0.866760911822	0.947521160822	0.974313863476	0.0507836990596	0.868366164542	0.868668758404
1237	0.974255017231	0.744360902256	1.00623229462	0.932093499403	0.758823529412	0.833136792453	0.934573231485	0.906616126809	0.0507836990596	0.725383569625	0.94250513347	0.878844711178	0.928266246908	0.893300248139	0.921869361241	0.868668758404	1.02990184889	0.792851340374	0.7815684537	0.974313863476	0.80907115698	0.778058919212	1.04451300132	0.927968385127	0.932051282051	0.779738190097	0.875690607735	0.907205240175	0.779738190097	0.907975460123	0.882016218795	0.782761037141	0.862940785096	0.894901610018	0.927968385127	0.972638100155	0.813559322034	0.778058919212	0.868668758404	0.792851340374	0.0507836990596	0.97421875	0.857242990654	0.567567567568	0.973364215402	0.957983193277	0.969373909672	0.866537717602	0.849430113977	0.714984437528	0.906850308083	0.97421875	0.974255017231	0.163368687668	0.941860465116	0.868366164542	0.730092740646	0.873614713511	1.00783085356	0.974255017231	0.881751824818	0.974313863476	0.861089792786	0.999351491569	0.866537717602	0.878834355828	0.989454790218	0.934623430962	0.974299065421	1.00783085356	0.849430113977	0.842776927004	0.825627476882	0.907975460123	0.857242990654	0.825627476882	0.685036091061	0.828239006113	0.775652813534	0.939977973568	0.951681957187	1.02990184889	0.779738190097	0.843133092762	0.966596194503	0.856573043045	0.881751824818	0.934623430962	0.828239006113	0.778058919212	0.961424332344	1.00697969543	0.802513464991	0.833136792453	0.893300248139	0.849430113977	0.939139379393	0.980666497075	0.782761037141	0.974299065421
1248	0.744360902256	0.828216704289	0.813559322034	1.03589001447	0.980666497075	0.921869361241	0.816384180791	0.802513464991	0.91070073362	0.875690607735	0.813399778516	0.568773234201	0.853930424755	0.797780959198	0.875690607735	0.891469194313	0.833136792453	0.934998093786	0.81420537388	0.928266246908	0.778058919212	0.848086124402	0.990343347639	0.875963559916	0.875690607735	0.792851340374	1.06846424385	0.893300248139	0.931483087598	0.977337110482	0.80907115698	0.97421875	0.725383569625	0.834503334503	0.94250513347	0.906616126809	0.758823529412	0.973364215402	0.934573231485	0.905744839592	0.833136792453	0.968967701077	0.797780959198	0.714984437528	0.852877757505	0.866760911822	0.875690607735	0.910795282734	0.923434273916	0.873614713511	0.957983193277	0.861089792786	0.80907115698	0.967430410907	0	0.921068609593	0.934623430962	0.813559322034	0.968967701077	0.927968385127	0.941860465116	1.03589001447	1.04233750745	1.00631820793	0.740632603406	0.857242990654	0.906616126809	0.852133580705	0.778058919212	0.94981313401	0.909350463954	0.97421875	0.856573043045	1.01151206553	0.80907115698	0.845640707415	0.885276845638	0.980666497075	0.886930091185	0.802513464991	0.714984437528	0.999351491569	0.980666497075	0.921987784564	0.725383569625	0.886930091185	0.775652813534	0.7815684537	0.758823529412	1.04451300132	0.927383093525	0.974255017231	0.866760911822	0.744360902256	0.80907115698	0.730092740646	0.85070550751	1.00201342282	0	0.957983193277
1264	0.775652813534	0.989454790218	0.91070073362	0.568773234201	0.89421319797	0.831699648604	1.39699835526	0.967430410907	0.861089792786	0.852133580705	0.921869361241	0.861225957217	0.824132492114	0.828216704289	0.980666497075	0.969373909672	0.931483087598	0.977337110482	0.921987784564	0.818635607321	0.868668758404	1.39699835526	0.567567567568	0.906850308083	0.80223390276	0.881186006826	0.943289224953	0.828239006113	0.91070073362	0.7815684537	0.973364215402	0.861089792786	0.974313863476	0.89421319797	1.06846424385	0.830488660276	0.882016218795	0.845640707415	0.974313863476	0.881751824818	0.882016218795	0.932051282051	1.06846424385	0.920089285714	0.782761037141	0.730092740646	0.802513464991	0.867109634551	0.7815684537	0.943289224953	0.740632603406	0.80907115698	1.04451300132	0.567567567568	0.91070073362	0.935680304472	0.80223390276	0.89421319797	0.939139379393	0.824132492114	0.907975460123	0.932762030323	0.7815684537	0.80223390276	0.999351491569	0.652601392872	0.934573231485	0.863772048847	0.852133580705	0.934573231485	0.962054208274	0.866537717602	0.920089285714	0.875690607735	0.813559322034	0.921869361241	0.567567567568	0.921869361241	0.813559322034	0.880341880342	0.972638100155	0.782761037141	0.973364215402	0.685036091061	0	0.861225957217	0.897654584222	0.830488660276	0.873614713511	0.962054208274	0.730092740646	0.921869361241	0.848086124402	0.685036091061	0.895920889988	0.852133580705	0.891469194313	0.782761037141	0.862940785096	0.866537717602
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1289	1.09796533534	0.685036091061	0.921068609593	0.730092740646	0.843133092762	0.935680304472	0.910795282734	0.927383093525	0.927968385127	0.961424332344	0.849430113977	0.923434273916	0.866760911822	0.875963559916	1.14986910995	0.652601392872	0.973364215402	0.873614713511	0.969373909672	0	1.00631820793	0.163368687668	0.852877757505	0.891469194313	0.962054208274	0	0.833136792453	1.14986910995	0.80223390276	1.03589001447	0.910795282734	0.852877757505	0.816384180791	0.866760911822	0.881751824818	0.782761037141	0.97421875	0.972638100155	0.931483087598	0.897654584222	0.928266246908	1.00201342282	1.07607822127	1.39699835526	0	0.880341880342	0.931483087598	0.816384180791	1.09796533534	0.980666497075	0.907975460123	0.966596194503	0.895920889988	0.816384180791	0.744360902256	0.7815684537	0.744360902256	0.939139379393	0.857242990654	0.81420537388	0.910795282734	0.7815684537	0.906850308083	0.555490654206	0.856573043045	1.14986910995	0.906850308083	1.09796533534	0.685036091061	0.999351491569	0.813559322034	0.906616126809	0.91070073362	0.730092740646	1.04451300132	0.94250513347	0.834503334503	0.85070550751	0.957983193277	0.94250513347	0.921987784564	0.934998093786	0.828239006113	0.923434273916	0.928266246908	0.91591046582	0.782761037141	0.920089285714	0.673340358272	0.989454790218	0.934573231485	0.873614713511	0.861089792786	0.7815684537	0.856573043045	0.841326339453	0.861225957217	0.778058919212	0.81420537388	0.977337110482
